state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GEZAWA,GEZAWA,"KOFAR KUDU, PR. SCH.",19/17/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59939/59939-1677681972.pdf,false
KANO,GEZAWA,GEZAWA,"YARKOGI FULANI, OPEN SPACE",19/17/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59947/59947-1677681816.pdf,false
KANO,GEZAWA,GEZAWA,"KOFAR AREWA, ISLAMIYA PR. SCH. II",19/17/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59941/59941-1677657930.pdf,true
KANO,GEZAWA,GEZAWA,YAN ZANGO III,19/17/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/149086/149086-1677657620.pdf,true
KANO,GEZAWA,GEZAWA,SABON FULOTI ISLAMIYYA,19/17/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/149085/149085-1677657348.pdf,false
KANO,GEZAWA,GEZAWA,GEZAWA YAMMA PRI. SCH,19/17/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/149084/149084-1677657074.pdf,true
KANO,GEZAWA,GEZAWA,KOFAR KUDU PRI. SCH. III,19/17/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/149083/149083-1677656846.pdf,false
KANO,GEZAWA,GEZAWA,K/KUDU PRI. SCH. II,19/17/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/149082/149082-1677656621.pdf,false
KANO,GEZAWA,GEZAWA,"YARKOGI, C/GARI",19/17/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59948/59948-1677656067.pdf,false
KANO,GEZAWA,GEZAWA,ZANGO II,19/17/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59946/59946-1677655808.pdf,true
KANO,GEZAWA,GEZAWA,ZANGO I,19/17/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59945/59945-1677655587.pdf,false
KANO,GEZAWA,GEZAWA,"SABON FULOTI ,C/GARI",19/17/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59944/59944-1677655381.pdf,false
KANO,GEZAWA,GEZAWA,"SABON FULOTI, PRIMARY SCHOOL",19/17/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59943/59943-1677655105.pdf,false
KANO,GEZAWA,GEZAWA,"KOFAR AREWA, C/GARI",19/17/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59942/59942-1677604674.pdf,true
KANO,GEZAWA,GEZAWA,"KOFAR AREWA, ISLAMIYA PR. SCH. I",19/17/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59940/59940-1677581098.pdf,true
KANO,GEZAWA,GEZAWA,YAR KOGI GARINMATI,19/17/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59938/59938-1677580882.pdf,true
KANO,GEZAWA,GEZAWA,DANGORO  FULANI II,19/17/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59937/59937-1677580743.pdf,true
KANO,GEZAWA,GEZAWA,DANGORO  FULANI I,19/17/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59936/59936-1677580614.pdf,true
KANO,GEZAWA,GEZAWA,"BUJAWA FULANI, OPEN SPACE",19/17/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59935/59935-1677580439.pdf,true
KANO,GEZAWA,GEZAWA,"BUJAWA, C/GARI OPEN SPACE",19/17/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59934/59934-1677580043.pdf,true
KANO,GEZAWA,GEZAWA,DANGORA FULANI III,19/17/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/149080/149080-1677579597.pdf,true
KANO,GEZAWA,GEZAWA,"YARKOGI, C/GARI YAMMA",19/17/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59949/59949-1677579087.pdf,true
KANO,GEZAWA,GEZAWA,DANGORA FULANI IV,19/17/03/018,,false
