state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,LOKOJA,LOKOJA - B,"LOKOJA LOCAL GOVT. TRADITOINAL COUNCIL OFFICE, OPEN SPACE",22/12/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/155075/155075-1677578275.pdf,false
KOGI,LOKOJA,LOKOJA - B,"OLD LIBERTY AREA, OPEN SPACE",22/12/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/155076/155076-1677577569.pdf,false
KOGI,LOKOJA,LOKOJA - B,"KPATANKOTO AREA, OPEN SPACE",22/12/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/155074/155074-1677577265.pdf,true
KOGI,LOKOJA,LOKOJA - B,CANTONMENT QUARTERS OPEN SPACE NEAR G.B.O.,22/12/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/74210/74210-1677577101.pdf,false
KOGI,LOKOJA,LOKOJA - B,"MAMA KPAKU AREA, OPEN SPACE",22/12/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/155073/155073-1677577057.pdf,false
KOGI,LOKOJA,LOKOJA - B,"MIDDLE CSS BOOKSHOP, OPEN SPACE",22/12/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/155077/155077-1677577054.pdf,false
KOGI,LOKOJA,LOKOJA - B,"KARAAWORO BY CEMENTERY, OPEN SPACE",22/12/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/155072/155072-1677576799.pdf,false
KOGI,LOKOJA,LOKOJA - B,"C.S.S. BOOKSHOP AREA OPEN SPACE, NEAR C.S.S.",22/12/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/74209/74209-1677576599.pdf,false
KOGI,LOKOJA,LOKOJA - B,"ALHERI JUNCTION, KARAWORO, OPEN SPACE",22/12/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/155071/155071-1677576352.pdf,false
KOGI,LOKOJA,LOKOJA - B,CANTONMENT QUARTERS OPEN SPACE NEAR UNION BANK,22/12/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/74208/74208-1677576264.pdf,true
KOGI,LOKOJA,LOKOJA - B,"UPPER CSS BOOKSHOP NEAR PUBLIC BOREHOLE, OPEN SPACE",22/12/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/155078/155078-1677576219.pdf,false
KOGI,LOKOJA,LOKOJA - B,"KARAWORO SOUTH OPEN SPACE BEHIND NATIONAL OPEN UNIVERSITY OF NIGERIA, LKJ STUDY CENTRE",22/12/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/155070/155070-1677575796.pdf,true
KOGI,LOKOJA,LOKOJA - B,"KWATANKOTO SOUTH/ANGWA MASARA OLD MKT. OPEN SPACE, ANGWA MASARA",22/12/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/74207/74207-1677575753.pdf,true
KOGI,LOKOJA,LOKOJA - B,"KPATA MUSU AREA, OPEN SPACE",22/12/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/155079/155079-1677575626.pdf,true
KOGI,LOKOJA,LOKOJA - B,PAPARANDA SQUARE III,22/12/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/155069/155069-1677575443.pdf,true
KOGI,LOKOJA,LOKOJA - B,SHABA YAGI AREA OPEN SPACE,22/12/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/74206/74206-1677575400.pdf,true
KOGI,LOKOJA,LOKOJA - B,"BAKKA AREA, OPEN SPACE",22/12/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/155080/155080-1677575167.pdf,true
KOGI,LOKOJA,LOKOJA - B,PAPARANDA SQUARE II,22/12/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/155068/155068-1677575061.pdf,true
KOGI,LOKOJA,LOKOJA - B,"KARAWORO SOUTH OPEN SPACE, NEAR NRC SECR.",22/12/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/74205/74205-1677574914.pdf,true
KOGI,LOKOJA,LOKOJA - B,KARAWORO SOUTH NEAR PAPARANDA SQUARE,22/12/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/74204/74204-1677574218.pdf,true
