state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,FAKAI,FAKAI/ZUSSUN,PRI SCH NAMATA (K.GALADIMA RES),21/09/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70822/result_138628_1677630927_thumb.jpg,false
KEBBI,FAKAI,FAKAI/ZUSSUN,OPEN SPACE (M.I BADARIYA RES),21/09/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70827/result_138633_1677628495_thumb.jpg,false
KEBBI,FAKAI,FAKAI/ZUSSUN,PRI SCH JINGA (M. HAKIMI JINGA RES),21/09/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70817/result_138623_1677615645_thumb.jpg,false
KEBBI,FAKAI,FAKAI/ZUSSUN,PRI SCH T/DAJI (H. SALISU ADAMU RES),21/09/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70818/result_138624_1677615425_thumb.jpg,false
KEBBI,FAKAI,FAKAI/ZUSSUN,OPEN SPACE (BASO RES),21/09/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70825/result_138631_1677615226_thumb.jpg,false
KEBBI,FAKAI,FAKAI/ZUSSUN,PRI SCH GBALA (ISAH BALA RES),21/09/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70819/result_138625_1677615209_thumb.jpg,false
KEBBI,FAKAI,FAKAI/ZUSSUN,JSS KUKA (LEA PRI SCH KUKA),21/09/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70821/result_138627_1677615060_thumb.jpg,false
KEBBI,FAKAI,FAKAI/ZUSSUN,LEA PRI SCH KUKA (LEA PRI SCH KUKA),21/09/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70820/result_138626_1677614937_thumb.jpg,false
KEBBI,FAKAI,FAKAI/ZUSSUN,LEA PRI SCH (LEA PRI SCH),21/09/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70816/result_138622_1677614735_thumb.jpg,false
KEBBI,FAKAI,FAKAI/ZUSSUN,ISLAMIYYA FAKAI KANGO,21/09/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648957/result_138634_1677614460_thumb.jpg,false
KEBBI,FAKAI,FAKAI/ZUSSUN,PRI SCH T. ZAMA (S.D RES),21/09/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,FAKAI,FAKAI/ZUSSUN,PRI SCH MORI KULUH (K.GURA-GURI RES),21/09/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70826/result_138632_1677614162_thumb.jpg,false
KEBBI,FAKAI,FAKAI/ZUSSUN,PRI SCH MAIDAMISA (S.DAJI RES),21/09/08/009,,false
