state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MASHEGU,BABBAN  RAMI,UNGUWAN SHAMUWA,26/16/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659388/result_74034_1677580442_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,UNG. ALI MAIDOKI,26/16/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88382/result_74014_1677578084_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,JAGURA,26/16/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88398/result_74030_1677580036_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,UNG. ALTINE HAYI,26/16/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88384/result_74016_1677578300_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,UNG. MAMAMCHADI,26/16/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88381/result_74013_1677577927_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,T/INGLISH,26/16/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88399/result_74031_1677580147_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,UNG. MAI BUSA,26/16/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88395/result_74027_1677579654_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,UNG. SANI,26/16/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88386/result_74018_1677578606_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,IBETON KARE,26/16/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88396/result_74028_1677579749_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,MALLAN BARAU,26/16/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88383/result_74015_1677578179_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,UNG. M. MAMAM B/RAMI  I,26/16/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88378/result_74010_1677575848_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,KAWO MASUCI  II,26/16/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88391/result_74023_1677579215_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,KARAMIN RAMI GABAS,26/16/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88385/result_74017_1677578451_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,KARAMIN RAMI YAMA,26/16/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88394/result_74026_1677579519_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,UNG. M. MAMAM B/RAMI  II,26/16/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88379/result_74011_1677577679_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,JIBAMU,26/16/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88397/result_74029_1677579859_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,UNG. SALI,26/16/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88380/result_74012_1677577820_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,UNG. GAMA,26/16/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88392/result_74024_1677579314_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,UNG. MAI DAJI,26/16/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88400/result_74032_1677580269_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,SULU - BAWA,26/16/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88401/result_74033_1677580353_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,UNG. ALI WANZAMI,26/16/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88393/result_74025_1677579436_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,KAWO MASUCI  I,26/16/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88390/result_74022_1677579046_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,LIKYAULE  I,26/16/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88388/result_74020_1677578807_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,LIKYAULE  II,26/16/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88389/result_74021_1677578938_thumb.jpg,false
NIGER,MASHEGU,BABBAN  RAMI,MAGOGO,26/16/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88387/result_74019_1677578726_thumb.jpg,false
