state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ABOH MBAISE,NGURU-NWEKE,AWO BLOCK ROSARY SQUARE,16/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/010/010-1677396588.pdf,false
IMO,ABOH MBAISE,NGURU-NWEKE,AMAKO HALL,16/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/011/011-1677399416.pdf,false
IMO,ABOH MBAISE,NGURU-NWEKE,UKWUEGBU SQUARE,16/01/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/012/012-1677399346.pdf,false
IMO,ABOH MBAISE,NGURU-NWEKE,COMMUNITY SCHOOL EZIALA,16/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/008/008-1677396053.pdf,false
IMO,ABOH MBAISE,NGURU-NWEKE,"COMMUNITY SCHOOL, AMAOHURU",16/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/001/001-1677394532.pdf,false
IMO,ABOH MBAISE,NGURU-NWEKE,COMMUNITY SCHOOL OKWU NGURU,16/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/009/009-1677393714.pdf,false
IMO,ABOH MBAISE,NGURU-NWEKE,COMMUNITY SCHOOL EGBEREDE,16/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/007/007-1677392455.pdf,false
IMO,ABOH MBAISE,NGURU-NWEKE,UKAONU UGAA HALL,16/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/002/002-1677391852.pdf,false
IMO,ABOH MBAISE,NGURU-NWEKE,NDI OKPU HALL,16/01/04/022,,false
IMO,ABOH MBAISE,NGURU-NWEKE,UMUIHE OCHA HALL,16/01/04/027,,false
IMO,ABOH MBAISE,NGURU-NWEKE,OSHICHOKO HALL UMUAMADI,16/01/04/021,,false
IMO,ABOH MBAISE,NGURU-NWEKE,UMUAKALI HALL,16/01/04/026,,false
IMO,ABOH MBAISE,NGURU-NWEKE,UMUAGWU HALL,16/01/04/020,,false
IMO,ABOH MBAISE,NGURU-NWEKE,EZIALA HALL,16/01/04/025,,false
IMO,ABOH MBAISE,NGURU-NWEKE,UMUEDO HALL,16/01/04/023,,false
IMO,ABOH MBAISE,NGURU-NWEKE,UMUOPARA HALL,16/01/04/028,,false
IMO,ABOH MBAISE,NGURU-NWEKE,UMUGBALA HALL,16/01/04/019,,false
IMO,ABOH MBAISE,NGURU-NWEKE,UFEAKU HALL,16/01/04/024,,false
IMO,ABOH MBAISE,NGURU-NWEKE,TOWN SCHOOL UMUAMAECHI,16/01/04/006,,false
IMO,ABOH MBAISE,NGURU-NWEKE,UMUEGEJOR HALL,16/01/04/017,,false
IMO,ABOH MBAISE,NGURU-NWEKE,AKUBU EZIUKA HALL,16/01/04/016,,false
IMO,ABOH MBAISE,NGURU-NWEKE,GROUP SCHOOL EZUHU,16/01/04/005,,false
IMO,ABOH MBAISE,NGURU-NWEKE,AFOR NA AKALI HALL,16/01/04/015,,false
IMO,ABOH MBAISE,NGURU-NWEKE,UMUEZEAMA HALL,16/01/04/003,,false
IMO,ABOH MBAISE,NGURU-NWEKE,UMUNGOMA HALL,16/01/04/013,,false
IMO,ABOH MBAISE,NGURU-NWEKE,UMUIJEOMA HALL,16/01/04/018,,false
IMO,ABOH MBAISE,NGURU-NWEKE,CHOKONEZE HALL,16/01/04/004,,false
IMO,ABOH MBAISE,NGURU-NWEKE,ALADINMA AMAOHURU HALL,16/01/04/014,,false
