state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BIDA,LANDZUN,BENU DZUKOGI,26/03/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86758/result_71379_1677578971_thumb.jpg,false
NIGER,BIDA,LANDZUN,EMI ALH. AUDU KONGILA -OPEN SPACE,26/03/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658375/result_71387_1677579089_thumb.jpg,false
NIGER,BIDA,LANDZUN,TAKO SHESHI,26/03/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86761/result_71382_1677579710_thumb.jpg,false
NIGER,BIDA,LANDZUN,ALH. IBRAHIM LEMU,26/03/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86756/result_71377_1677577885_thumb.jpg,false
NIGER,BIDA,LANDZUN,EMI DUKIYA ANNABI - OPEN SPACE,26/03/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658376/result_71388_1677579363_thumb.jpg,false
NIGER,BIDA,LANDZUN,IBRAHIM DRIVER,26/03/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86762/result_71383_1677579664_thumb.jpg,false
NIGER,BIDA,LANDZUN,EMI GABISAYEDI,26/03/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86759/result_71380_1677579234_thumb.jpg,false
NIGER,BIDA,LANDZUN,MAN NDAGANA KATCHA,26/03/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86763/result_71384_1677579798_thumb.jpg,false
NIGER,BIDA,LANDZUN,TSWATA MUKUN,26/03/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86764/result_71385_1677578812_thumb.jpg,false
NIGER,BIDA,LANDZUN,TSWASHAGI RABBA,26/03/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86765/result_71386_1677578906_thumb.jpg,false
NIGER,BIDA,LANDZUN,BACK OF TECHNO HOUSE -OPEN SPACE,26/03/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658377/result_71389_1677579516_thumb.jpg,false
NIGER,BIDA,LANDZUN,ALKALI ALFA LAGA,26/03/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86760/result_71381_1677579422_thumb.jpg,false
NIGER,BIDA,LANDZUN,BENU LONCHITA,26/03/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86757/result_71378_1677578583_thumb.jpg,false
