state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 11,"VILLAGE HALL, IKOT EKAIDE. II",03/18/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6915/result_257265_1677588098_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 11,"VILLAGE HALL, IKOT ABASI MINYA",03/18/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6921/result_257271_1677591878_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 11,"VILLAGE HALL, IKOT AKPAN OKOP",03/18/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6919/result_257269_1677590341_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 11,"VILLAGE HALL, IKOT EKAIDE. I",03/18/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6914/result_257264_1677587860_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 11,"CO-OP HALL, IKOT OBONG MINYA",03/18/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6913/result_257263_1677587551_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 11,"PRY SCH, IKOT ETEFIA. II",03/18/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6918/result_257268_1677589235_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 11,"VILLAGE HALL, IKOT EKAIDE. III",03/18/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6916/result_257266_1677588407_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 11,"VILLAGE HALL, ATA MINYA",03/18/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6912/result_257262_1677587190_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 11,"VILLAGE SQUARE, ATA MINYA",03/18/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6911/result_257261_1677586958_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 11,"PRY SCH, IKOT ETEFIA. I",03/18/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6917/result_257267_1677588692_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 11,"VILLAGE SQUARE, IKOT EKPUK",03/18/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6920/result_257270_1677590916_thumb.jpg,false
