state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,ZING,YAKOKO,"TABURAZEH, TABURAZEH PRIMARY SCHOOL",34/16/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26005/pu/116818/116818-1677612492.pdf,true
TARABA,ZING,YAKOKO,"DELLA, DELLA ADAMU",34/16/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26005/pu/116811/116811-1677612086.pdf,false
TARABA,ZING,YAKOKO,"YAKOKO, GJSS YAKOKO",34/16/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26005/pu/176483/176483-1677480213.pdf,false
TARABA,ZING,YAKOKO,"YAKOKO, GDSS YAKOKO",34/16/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26005/pu/176482/176482-1677480052.pdf,false
TARABA,ZING,YAKOKO,"NYELI, NYELI DISPENSARY.",34/16/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26005/pu/176481/176481-1677479372.pdf,false
TARABA,ZING,YAKOKO,"NYAVO, NYAVO SALE II",34/16/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/022/022-1677428768.pdf,false
TARABA,ZING,YAKOKO,"DELLA, DELLA ADAMU II",34/16/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/021/021-1677427985.pdf,false
TARABA,ZING,YAKOKO,"BENDI, DUKKA PRIMARY SCHOOL",34/16/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/019/019-1677427357.pdf,false
TARABA,ZING,YAKOKO,"WAKILI TONKA, WAKILI TONKA",34/16/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/016/016-1677425423.pdf,false
TARABA,ZING,YAKOKO,"TOLO YABI, TOLO YABI",34/16/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/015/015-1677424875.pdf,false
TARABA,ZING,YAKOKO,"TOGOPI, TOGOPI",34/16/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/014/014-1677423902.pdf,false
TARABA,ZING,YAKOKO,"NYAVO, NYAVO SALE",34/16/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/010/010-1677423253.pdf,false
TARABA,ZING,YAKOKO,"LAKWANTI, LAKWANTI PRIMARY SCHOOL",34/16/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/009/009-1677422131.pdf,false
TARABA,ZING,YAKOKO,"KWENZANG, KWENZANG PRIMARY SCHOOL",34/16/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/008/008-1677421655.pdf,false
TARABA,ZING,YAKOKO,"KOZANG, KOZANG PRIMARY SCHOOL",34/16/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/007/007-1677416526.pdf,false
TARABA,ZING,YAKOKO,"BODUGA, BODUGA PRIMARY SCHOOL",34/16/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/004/004-1677416037.pdf,false
TARABA,ZING,YAKOKO,"BISOMPORONG, BISOMPORONG PRIMARY SCHOOL",34/16/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/003/003-1677415083.pdf,false
TARABA,ZING,YAKOKO,"BENBONG, BENBONG",34/16/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/002/002-1677414354.pdf,false
TARABA,ZING,YAKOKO,"BENDI, BENDI",34/16/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/001/001-1677414003.pdf,false
TARABA,ZING,YAKOKO,"NYELI, NYELI PRIMARY SCHOOL",34/16/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/011/011-1677412309.pdf,false
TARABA,ZING,YAKOKO,"YAKOKO I, YAKOKO PRIMARY SCHOOL I",34/16/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/017/017-1677405203.pdf,false
TARABA,ZING,YAKOKO,"BISOMPORONG PRIMARY SCHOOL II, BISOMPORONG PRIMARY SCHOOL",34/16/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/020/020-1677404696.pdf,false
TARABA,ZING,YAKOKO,"DANG BE, DANG BE PRIMARY SCHOOL",34/16/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/005/005-1677404005.pdf,false
TARABA,ZING,YAKOKO,"YAKOKO II, YAKOKO PRIMARY SCHOOL II",34/16/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/018/018-1677403221.pdf,false
TARABA,ZING,YAKOKO,"SAMARI ZANG, SAMARI ZANG",34/16/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/012/012-1677402020.pdf,false
