state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH-EAST,S. 6B,"FISH DEPOT, ILE TUNTUN II",30/09/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/101612/101612-1677575482.pdf,true
OYO,IBADAN SOUTH-EAST,S. 6B,"IDI OBI LAYOUT, ELERE III",30/09/10/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/168231/168231-1677574309.pdf,true
OYO,IBADAN SOUTH-EAST,S. 6B,OPEN SPACE AT ODO OBA ELERE III,30/09/10/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/168229/168229-1677574028.pdf,true
OYO,IBADAN SOUTH-EAST,S. 6B,OPEN SPACE AT ODO OBA JUNCTION III,30/09/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/101593/101593-1677523512.pdf,false
OYO,IBADAN SOUTH-EAST,S. 6B,"FISH DEPOT, ILE TUNTUN I",30/09/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/101611/101611-1677521584.pdf,false
OYO,IBADAN SOUTH-EAST,S. 6B,OPEN SPACE AT ODO OBA ELERE II,30/09/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/101598/101598-1677521335.pdf,false
OYO,IBADAN SOUTH-EAST,S. 6B,"I.M.G. SCHOOL II, ELETA IV",30/09/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/101622/101622-1677520933.pdf,false
OYO,IBADAN SOUTH-EAST,S. 6B,"COURT ROAD, ILE TUNTUN III",30/09/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/101610/101610-1677520712.pdf,false
OYO,IBADAN SOUTH-EAST,S. 6B,"ISOLA OGUNSOLA JUNCTION, ACADEMY I",30/09/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/101613/101613-1677518329.pdf,false
OYO,IBADAN SOUTH-EAST,S. 6B,OPEN SPACE AT OWODE ACADEMY VI,30/09/10/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/168237/168237-1677518246.pdf,false
OYO,IBADAN SOUTH-EAST,S. 6B,OPEN SPACE AT OWODE ACADEMY IV,30/09/10/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/168235/168235-1677517854.pdf,false
OYO,IBADAN SOUTH-EAST,S. 6B,ODI OLOWO ST. ODO OBA ELERE III,30/09/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/168230/168230-1677517805.pdf,false
OYO,IBADAN SOUTH-EAST,S. 6B,IDI OBI LAYOUT ELERE II,30/09/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/101602/101602-1677517038.pdf,false
OYO,IBADAN SOUTH-EAST,S. 6B,"ST. EUNAN'S SCHOOL, ODO OBA I",30/09/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/101594/101594-1677516348.pdf,false
OYO,IBADAN SOUTH-EAST,S. 6B,OPEN SPACE AT ODO OBA JUNCTION II,30/09/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/101592/101592-1677516065.pdf,false
OYO,IBADAN SOUTH-EAST,S. 6B,"COURT ROAD, ILE TUNTUN I",30/09/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24818/pu/101608/101608-1677515791.pdf,false
