state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GUJBA,NGURBUWA,MARAM KURA M. GANA,35/07/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/004/004-1677372950.pdf,false
YOBE,GUJBA,NGURBUWA,"NGURABAWA LAWANTI,  PRI. SCH. II",35/07/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/007/007-1677413064.pdf,false
YOBE,GUJBA,NGURBUWA,NGURBUWA L. PRI. SCH. III,35/07/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/009/009-1677408823.pdf,false
YOBE,GUJBA,NGURBUWA,"NGURABAWA LAWANTI,  PRI. SCH. I",35/07/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/006/006-1677405894.pdf,false
YOBE,GUJBA,NGURBUWA,BULTURAM GANA/L.DALA KEZLUM OPEN SPACE,35/07/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/002/002-1677405774.pdf,false
YOBE,GUJBA,NGURBUWA,NGURBUWA L. PRI. SCH. IV,35/07/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/010/010-1677405761.pdf,false
YOBE,GUJBA,NGURBUWA,KUSULUWARAM OPEN SPACE,35/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/003/003-1677405042.pdf,false
YOBE,GUJBA,NGURBUWA,BULAMA FANTAMI/JURKAURI OPEN SPACE,35/07/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/001/001-1677404546.pdf,false
YOBE,GUJBA,NGURBUWA,NGURMAI BULAMA,35/07/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/008/008-1677401808.pdf,false
YOBE,GUJBA,NGURBUWA,MUKTUM KURA / GANA - MUKTUM KURA,35/07/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/005/005-1677398802.pdf,false
