state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI-SOUTH,NNOBI II,ST. SIMONS SCHOOL I,04/11/07/013,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,UNITED PRY. SCHOOL I,04/11/07/011,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,CUSTOMARY COURT II,04/11/07/016,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,UMUIKECHEM SQUARE II,04/11/07/010,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,CUSTOMARY COURT I,04/11/07/015,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,ST. SIMONS SCHOOL II,04/11/07/014,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,UNITED PRY. SCHOOL II,04/11/07/012,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,CENTRAL SCHOOL I,04/11/07/003,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,AGBOM PRY. SCHOOL II,04/11/07/008,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,EZEME HALL I,04/11/07/001,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,EGBUNAMBA SQUARE II,04/11/07/006,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,EGBUNAMBA SQUARE I,04/11/07/005,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,CENTRAL SCHOOL II,04/11/07/004,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,UMUIKECHEM SQUARE I,04/11/07/009,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,EZEME HALL II,04/11/07/002,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI II,AGBOM PRY. SCHOOL I,04/11/07/007,,false
