state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OKIGWE  (OKIGWE),OKIGWE I,UMUCHIMA UNITY HALL,16/19/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639014/result_104874_1677533008_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,CHO GENESIS SQUARE II,16/19/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47032/result_104873_1677532860_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,URBAN PRI. SCHOOL,16/19/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47027/result_104868_1677532479_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,LOW COST FOOTBALL SQ.,16/19/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47024/result_104865_1677532209_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,FRONT OF GREAT MARY & MARTHA ACADEMY,16/19/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639022/result_104882_1677532064_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,OKIGWE STADIUM PREMISES,16/19/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639024/result_104884_1677531870_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,UMUEZEGEMARO SQUARE,16/19/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639016/result_104876_1677531641_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,OKOROUKAEKWE SQUARE,16/19/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639018/result_104878_1677531470_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,FRONT OF ROYAL MESSENGERS ACADEMY,16/19/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639015/result_104875_1677531063_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,ABAKPA MKT. HALL,16/19/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639021/result_104881_1677531153_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,LOW COST FOOTBALL SQUAREII,16/19/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47030/result_104871_1677530965_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,OKIGWE MED. CENTRE LOMARA LANE,16/19/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639025/result_104885_1677530742_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,URBAN SEC. SCHOOL,16/19/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47025/result_104866_1677530615_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,UMUCHIMA PRI. SCHOOL,16/19/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47021/result_104862_1677496355_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,UBAHA TOWN HALL,16/19/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639019/result_104879_1677496726_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,TIMBER HALL,16/19/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639020/result_104880_1677497447_thumb.jpg,true
IMO,OKIGWE  (OKIGWE),OKIGWE I,CHO GENESIS SQUARE I,16/19/01/009,,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,MECHANIC VILL. SQUARE,16/19/01/006,,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,IKE ROAD SQUARE II,16/19/01/011,,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,UMUEGEM SQUARE,16/19/01/003,,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,UMUNABIA VILL. HALL,16/19/01/016,,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,UMURIDO SQUARE,16/19/01/002,,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,IKE ROAD SQUARE I,16/19/01/008,,false
IMO,OKIGWE  (OKIGWE),OKIGWE I,FRONT OF WINNERS CHAPEL,16/19/01/022,,false
