state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BIDA,BARIKI,EMI SARKI AYYUKA,26/03/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658333/result_71286_1677581703_thumb.jpg,false
NIGER,BIDA,BARIKI,ALH.BABA DAEWO OPEN SPACE,26/03/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658332/result_71285_1677578754_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI NDALIMAN PAINTI,26/03/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658330/result_71283_1677580710_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI NDA GIMBA,26/03/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658336/result_71289_1677581159_thumb.jpg,false
NIGER,BIDA,BARIKI,DAUDU SHESHI PRY. SCHOOL,26/03/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658329/result_71282_1677578991_thumb.jpg,false
NIGER,BIDA,BARIKI,ETSU GBARI  II,26/03/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86703/result_71274_1677577222_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI MANZURUKU  II,26/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86701/result_71272_1677580513_thumb.jpg,false
NIGER,BIDA,BARIKI,KANGI MAKUN UBE PRY.SCH.,26/03/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658325/result_71278_1677579313_thumb.jpg,false
NIGER,BIDA,BARIKI,GOVERNMENT MODEL SCHOOL,26/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86692/result_71263_1677582421_thumb.jpg,false
NIGER,BIDA,BARIKI,NIGER STATE WATER BOARD TANK GRA,26/03/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658326/result_71279_1677582784_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI BABA AMA,26/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86695/result_71266_1677581939_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI DAUDA SHESHI  I,26/03/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86698/result_71269_1677579779_thumb.jpg,false
NIGER,BIDA,BARIKI,SABON GIDA PRIMAR SCHOOL,26/03/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86696/result_71267_1677582064_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI SONFADA SHABA,26/03/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86704/result_71275_1677580218_thumb.jpg,false
NIGER,BIDA,BARIKI,GUDU NDASA,26/03/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86705/result_71276_1677580654_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI SONMAJI,26/03/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658337/result_71290_1677578372_thumb.jpg,true
NIGER,BIDA,BARIKI,EMI  RANI,26/03/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86706/result_71277_1677578383_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI GBATE  I,26/03/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86693/result_71264_1677581914_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI MANZURUKU  I,26/03/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86700/result_71271_1677579176_thumb.jpg,false
NIGER,BIDA,BARIKI,DAN IYA,26/03/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658338/result_71291_1677580874_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI GBATE  II,26/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86694/result_71265_1677581241_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI DAKAREI ALIYU,26/03/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658335/result_71288_1677579520_thumb.jpg,false
NIGER,BIDA,BARIKI,COLL.OF ART & SCI. (JNI),26/03/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658328/result_71281_1677576825_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI BELLO DZWAFU,26/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86697/result_71268_1677579349_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI ALKALI MOKWA,26/03/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658327/result_71280_1677579913_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI YAGBEJI,26/03/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658334/result_71287_1677578054_thumb.jpg,false
NIGER,BIDA,BARIKI,VIGILANTE OFFICE,26/03/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658331/result_71284_1677582339_thumb.jpg,false
NIGER,BIDA,BARIKI,EMI TAKA,26/03/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86699/result_71270_1677582108_thumb.jpg,false
NIGER,BIDA,BARIKI,ETSU GBARI I,26/03/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86702/result_71273_1677582720_thumb.jpg,false
