state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,SHINKAFI,BADARAWA,SHIYAR GALADIMA / BADARAWA PRIMARY SCHOOL,36/11/01/001,,false
ZAMFARA,SHINKAFI,BADARAWA,T/GOBIRAWA / PRIMARY SCHOOL,36/11/01/006,,false
ZAMFARA,SHINKAFI,BADARAWA,BAKIN KASUWA,36/11/01/011,,false
ZAMFARA,SHINKAFI,BADARAWA,SHIYAR AJIYA / DAN FILI,36/11/01/005,,false
ZAMFARA,SHINKAFI,BADARAWA,BAKIN ASIBITI,36/11/01/010,,false
ZAMFARA,SHINKAFI,BADARAWA,SHIYAR SARKIN YAKI II / ZANGO,36/11/01/004,,false
ZAMFARA,SHINKAFI,BADARAWA,BADARAWA II/ PRIMARY SCH.,36/11/01/009,,false
ZAMFARA,SHINKAFI,BADARAWA,SHIYAR SARKIN YAKI I / YAR TSAMIYA,36/11/01/003,,false
ZAMFARA,SHINKAFI,BADARAWA,T/KADO / PRIMARY SCHOOL,36/11/01/008,,false
ZAMFARA,SHINKAFI,BADARAWA,SHIYAR FADAMA / BAKIN TABKI,36/11/01/002,,false
ZAMFARA,SHINKAFI,BADARAWA,T/HASHIMU / PRIMARY SCHOOL,36/11/01/007,,false
ZAMFARA,SHINKAFI,BADARAWA,U.B.E PRIMARY SCHOOL,36/11/01/012,,false
