state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,KHANA,BANE,KABARA,32/14/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25469/pu/109778/109778-1677599538.pdf,true
RIVERS,KHANA,BANE,GBORA,32/14/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25469/pu/109774/109774-1677596751.pdf,true
RIVERS,KHANA,BANE,DEH/BARA,32/14/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25469/pu/109773/109773-1677596091.pdf,true
RIVERS,KHANA,BANE,GBOR/LUMENE,32/14/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25469/pu/109772/109772-1677595485.pdf,true
RIVERS,KHANA,BANE,MA-OR/LEBA,32/14/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25469/pu/109771/109771-1677594503.pdf,true
RIVERS,KHANA,BANE,MAE/NYOZOGHO,32/14/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25469/pu/109770/109770-1677593930.pdf,true
RIVERS,KHANA,BANE,DEEWII/COLLEGE II,32/14/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668335/result_12540_1677591558_thumb.jpg,false
RIVERS,KHANA,BANE,BERE,32/14/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108677/result_12536_1677590724_thumb.jpg,false
RIVERS,KHANA,BANE,DEEWII/COLLEGE,32/14/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108671/result_12530_1677588353_thumb.jpg,false
RIVERS,KHANA,BANE,MAE/NYOZOGHO II,32/14/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668336/result_12541_1677591892_thumb.jpg,false
RIVERS,KHANA,BANE,WIIBAA,32/14/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108679/result_12538_1677591102_thumb.jpg,false
RIVERS,KHANA,BANE,EWEH-BARA,32/14/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108678/result_12537_1677590997_thumb.jpg,false
RIVERS,KHANA,BANE,DEH/BARA II,32/14/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668338/result_12543_1677592657_thumb.jpg,false
RIVERS,KHANA,BANE,GBOR/LUMENE II,32/14/10/013,,false
