state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,IJEDE J,"WITHIN OJU OGUN, IJEDE",24/12/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/001/001-1677412072.pdf,false
LAGOS,IKORODU,IJEDE J,"IN FRONT OF 11, EBUTE STREET, IJEDE",24/12/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/002/002-1677411713.pdf,false
LAGOS,IKORODU,IJEDE J,"IN FRONT OF 3, ORERE ST/OKE IGBEHIN, IJEDE",24/12/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/003/003-1677409964.pdf,false
LAGOS,IKORODU,IJEDE J,IN FRONT OF IJEDE READING ROOM,24/12/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/004/004-1677409766.pdf,false
LAGOS,IKORODU,IJEDE J,"IN FRONT OF COMMUNITY HALL, EGBIN",24/12/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/006/006-1677408713.pdf,false
LAGOS,IKORODU,IJEDE J,WITHIN IPAKAN VILLAGE,24/12/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/005/005-1677407670.pdf,false
LAGOS,IKORODU,IJEDE J,"BESIDE THE SECURITY GATE, EGBIN/THERMAL STATION 1",24/12/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/007/007-1677406378.pdf,false
LAGOS,IKORODU,IJEDE J,"BESIDE THE SECURITY GATE, EGBIN/THERMAL STATION II",24/12/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/008/008-1677406121.pdf,false
LAGOS,IKORODU,IJEDE J,IN FRONT OF 6 ETITA SQUARE,24/12/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/009/009-1677405447.pdf,false
LAGOS,IKORODU,IJEDE J,"IN FRONT OF 38, PALACE ROAD, OBUNALE, IJEDE",24/12/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/010/010-1677403737.pdf,false
LAGOS,IKORODU,IJEDE J,"IN FRONT OF AJANAKU QUARTERS, OBADA, IJEDE",24/12/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/011/011-1677402861.pdf,false
LAGOS,IKORODU,IJEDE J,"IN FRONT OF ROFAS OSHINKOYA STREET, IJEDE",24/12/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/012/012-1677401922.pdf,false
LAGOS,IKORODU,IJEDE J,IN FRONT OF IJEDE READING ROOM II,24/12/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/013/013-1677400762.pdf,false
LAGOS,IKORODU,IJEDE J,"IN FRONT OF CHARITY LEAGUE CLUB HOUSE, IJEDE",24/12/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/014/014-1677399766.pdf,false
LAGOS,IKORODU,IJEDE J,"IN FRONT OF ALHAJA MUSBAT YEKINI FAKUNMOJU STREET JUNCTION, IJEDE",24/12/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/015/015-1677398693.pdf,false
LAGOS,IKORODU,IJEDE J,IPAKAN TOWN HALL,24/12/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/016/016-1677397683.pdf,false
LAGOS,IKORODU,IJEDE J,WITHIN IPONMI RESETTLEMENT,24/12/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/017/017-1677396793.pdf,false
LAGOS,IKORODU,IJEDE J,"OJU-OTA OPPOSITE IMAM THANNI'S HOUSE, EGBIN, IJEDE",24/12/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/018/018-1677395921.pdf,false
LAGOS,IKORODU,IJEDE J,OPPOSITE GENERAL HOSPITAL IJEDE,24/12/13/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/019/019-1677394998.pdf,false
LAGOS,IKORODU,IJEDE J,"BEHIND MARINA CIRCLE/ EGBIN POWER PLC HOSPITAL , EGBIN POWER HOUSING ESTATE",24/12/13/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/020/020-1677394279.pdf,false
LAGOS,IKORODU,IJEDE J,OPEN FIELD OPPOSITE POWER FIELD PRY SCHOOL,24/12/13/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/021/021-1677392611.pdf,false
