state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SHAGARI,GANGAM,GAMGAM - MODEL PRI.SCHOOL,33/14/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112542/result_56383_1677589181_thumb.jpg,false
SOKOTO,SHAGARI,GANGAM,BANGA HURDU,33/14/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112549/result_56390_1677590701_thumb.jpg,false
SOKOTO,SHAGARI,GANGAM,GAMGAM - BADI,33/14/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112543/result_56384_1677589356_thumb.jpg,false
SOKOTO,SHAGARI,GANGAM,TUNGAR BARKI,33/14/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112547/result_56388_1677590348_thumb.jpg,false
SOKOTO,SHAGARI,GANGAM,YANDUN DAJI,33/14/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112550/result_56391_1677591266_thumb.jpg,false
SOKOTO,SHAGARI,GANGAM,TAKALMAWA/TAKALMAWA,33/14/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112545/result_56386_1677589762_thumb.jpg,false
SOKOTO,SHAGARI,GANGAM,LUNGU,33/14/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112546/result_56387_1677590000_thumb.jpg,false
SOKOTO,SHAGARI,GANGAM,GANGAM DISPENSARY,33/14/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670362/result_56393_1677592440_thumb.jpg,false
SOKOTO,SHAGARI,GANGAM,ASKE DODO,33/14/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112548/result_56389_1677590525_thumb.jpg,false
SOKOTO,SHAGARI,GANGAM,RUGGAR BUDA,33/14/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112544/result_56385_1677589521_thumb.jpg,false
SOKOTO,SHAGARI,GANGAM,LOKOKA,33/14/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112551/result_56392_1677591517_thumb.jpg,false
