state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,"24, AWONIYI ST.",24/16/11/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82843/result_31655_1677662978_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,MAINLAND MODEL PRY. SCH.III,24/16/11/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82842/result_31654_1677662756_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,MAINLAND MODEL PRY. SCH. II,24/16/11/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82841/result_31653_1677662653_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,"13, CARDOSO ST.",24/16/11/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82838/result_31650_1677662572_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,AKINTAN ST./CARDOSO JUNCTION,24/16/11/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82845/result_31657_1677662494_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,BAKARE OLAJIDE JUNCTION,24/16/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82802/result_31614_1677662356_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,"5, FAGBENRO ST.",24/16/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82793/result_31605_1677662202_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,"2, FAGBENRO ST.",24/16/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82794/result_31606_1677662099_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,"113, ITIRE ROAD",24/16/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82801/result_31613_1677661960_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,"15, FOLARIN ST. I",24/16/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82782/result_31594_1677513368_thumb.jpg,true
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,"36, ONIFADE ST.",24/16/11/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82831/result_31643_1677514152_thumb.jpg,true
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,"8A, ABATI ST.",24/16/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82777/result_31589_1677512113_thumb.jpg,true
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,"38, PAUL OKUNTOLA ST.",24/16/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82813/result_31625_1677511982_thumb.jpg,true
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,"18, OYEWUWO ST.",24/16/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82781/result_31593_1677512830_thumb.jpg,true
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,ISOLO/IBIOSI JUNCTION,24/16/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82807/result_31619_1677510953_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,"8, OYEKANMI ST. II",24/16/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82773/result_31585_1677511030_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,"27, AGORO ST.",24/16/11/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82814/result_31626_1677512049_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,"18, SERIKI STREET",24/16/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82775/result_31587_1677511498_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA/IDI-ARABA,"22, MOSALASI ST.",24/16/11/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82825/result_31637_1677513683_thumb.jpg,false
