state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA NORTH EAST,,"IKPITI PRIMARY SCHOOL, GELE-GELE",12/14/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633862/result_155807_1677674730_thumb.jpg,false
EDO,OVIA NORTH EAST,,"WALDEN PRIMARY SCHOOL, IBORO",12/14/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633861/result_155806_1677674552_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IKPAKO OBANOSA PRIMARY SCHOOL II, IKPAKO",12/14/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633860/result_155805_1677674467_thumb.jpg,false
EDO,OVIA NORTH EAST,,IGUEHOLOR COMMUNITY TOWN HALL,12/14/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,,"SALLOGUN,  SALLOGUN",12/14/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36163/result_155803_1677674210_thumb.jpg,false
EDO,OVIA NORTH EAST,,DANIKORO DANIKORO P/ SCHOOL,12/14/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36162/result_155802_1677674052_thumb.jpg,false
EDO,OVIA NORTH EAST,,GELE-GELE OSA P/SCHOL,12/14/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36161/result_155801_1677673920_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EVBUOROKHO, EVBUOROKHO",12/14/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36160/result_155800_1677673831_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UGHOTON,  EREDIAUWA P/SCHOOL",12/14/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36159/result_155799_1677673734_thumb.jpg,false
EDO,OVIA NORTH EAST,,EKENWAN OROGBUA P/SCHOOL,12/14/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36158/result_155798_1677673653_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IKPAKO, OBANOSA PRY. SCH.",12/14/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36157/result_155797_1677673532_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EGBATAN, OTIKU PRY. SCH.",12/14/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36156/result_155796_1677673424_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EGHUDU, EGHUDU PRY. SCH.",12/14/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36155/result_155795_1677673349_thumb.jpg,false
EDO,OVIA NORTH EAST,,"ODUNA, EWEKA PRY. SCH.",12/14/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36154/result_155794_1677673264_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UGBINEH, AKEN PRY. SCH. II",12/14/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36153/result_155793_1677673159_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UGBINEH, AKEN PRY. SCH I",12/14/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36152/result_155792_1677672953_thumb.jpg,false
EDO,OVIA NORTH EAST,,"URHUOKHOKHO, IKALADERHAN PRY. SCH",12/14/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36151/result_155791_1677672804_thumb.jpg,false
