state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,POTISKUM,DOGO TEBO,"BALARABE, KOFAR BALARABE I",35/14/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/001/001-1677398969.pdf,false
YOBE,POTISKUM,DOGO TEBO,MAI UNG MANU I.KOFAR ISA DAYA,35/14/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/007/007-1677392538.pdf,false
YOBE,POTISKUM,DOGO TEBO,"MAI UNG MANU \II\"" KOFAR MAI UNGUWA""",35/14/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/008/008-1677386328.pdf,false
YOBE,POTISKUM,DOGO TEBO,"BALARABE,KOFAR BALARABE IV",35/14/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/013/013-1677385911.pdf,false
YOBE,POTISKUM,DOGO TEBO,"SHERIF AJI, KOFAR SHERIF AJI II",35/14/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/021/021-1677384875.pdf,false
YOBE,POTISKUM,DOGO TEBO,"HAMMAWA, KOFAR HAMMAWA",35/14/06/004,,false
YOBE,POTISKUM,DOGO TEBO,"BALARABE, KOFAR BALARABE II",35/14/06/002,,false
YOBE,POTISKUM,DOGO TEBO,"M.INUWA, KOFAR M.INUWA",35/14/06/009,,false
YOBE,POTISKUM,DOGO TEBO,DAMBOA PRIMARY SCHOOL II,35/14/06/014,,false
YOBE,POTISKUM,DOGO TEBO,".BALARABE,KOFAR BALARABE III",35/14/06/012,,false
YOBE,POTISKUM,DOGO TEBO,"DAMBOA,  PRI. SCH.",35/14/06/003,,false
YOBE,POTISKUM,DOGO TEBO,"MAI UNGUWA MANU I, KOFAR ISA DAYA III",35/14/06/019,,false
YOBE,POTISKUM,DOGO TEBO,"HAMMAWA, KOFAR HAMMAWA II",35/14/06/017,,false
YOBE,POTISKUM,DOGO TEBO,MAKERA KASUWA OPEN SPACE II,35/14/06/018,,false
YOBE,POTISKUM,DOGO TEBO,"LAMBA DOGO, KOFAR LAMBA",35/14/06/005,,false
YOBE,POTISKUM,DOGO TEBO,MAKERA KASUWA OPEN SPACE,35/14/06/006,,false
YOBE,POTISKUM,DOGO TEBO,"M.SHAIBU, KOFAR SHAIBU",35/14/06/010,,false
YOBE,POTISKUM,DOGO TEBO,DAMBOA PRIMARY SCHOOL III,35/14/06/015,,false
YOBE,POTISKUM,DOGO TEBO,"SHERIF AJI, KOFAR SHERIF AJI",35/14/06/011,,false
YOBE,POTISKUM,DOGO TEBO,"MAI UNGUWA MANU /II/ ""KOFAR MAI UNGUWA"" IV",35/14/06/020,,false
YOBE,POTISKUM,DOGO TEBO,DAMBOA PRIMARY SCHOOL IV,35/14/06/016,,false
