state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEFFI,SABON GARI,ANGWAN TUDU (OP) SAURA,25/06/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23588/pu/162049/162049-1677602861.pdf,false
NASARAWA,KEFFI,SABON GARI,KOFAR MADAKI Sabon Gari,25/06/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23588/pu/162043/162043-1677580254.pdf,true
NASARAWA,KEFFI,SABON GARI,KOFAR SARKIN ANG. ZAKARA,25/06/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23588/pu/162039/162039-1677510091.pdf,false
NASARAWA,KEFFI,SABON GARI,YALWAN SOBA Primary school,25/06/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23588/pu/162045/162045-1677491693.pdf,false
NASARAWA,KEFFI,SABON GARI,FADAN SARKIN SABON GARI,25/06/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/006/006-1677427341.pdf,false
NASARAWA,KEFFI,SABON GARI,ANG. MAIGANGA,25/06/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/014/014-1677414294.pdf,false
NASARAWA,KEFFI,SABON GARI,KOFAR HALIRU OROZO,25/06/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/007/007-1677411902.pdf,false
NASARAWA,KEFFI,SABON GARI,SALAMU Primary school,25/06/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/020/020-1677411539.pdf,false
NASARAWA,KEFFI,SABON GARI,"POLICE STATION, Sabon Hari (OP)",25/06/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/010/010-1677411187.pdf,false
NASARAWA,KEFFI,SABON GARI,SABON GARI GAMADE (OP),25/06/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/012/012-1677410569.pdf,false
NASARAWA,KEFFI,SABON GARI,SABON GARI BELA,25/06/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/011/011-1677409996.pdf,false
NASARAWA,KEFFI,SABON GARI,SABON GARI SEC. SCH.,25/06/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/008/008-1677409563.pdf,false
NASARAWA,KEFFI,SABON GARI,SAURA - OP,25/06/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/005/005-1677407758.pdf,false
NASARAWA,KEFFI,SABON GARI,DOKARI II (OP),25/06/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/017/017-1677401958.pdf,false
NASARAWA,KEFFI,SABON GARI,YARKADE PRI.SCHOOL - PB,25/06/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/003/003-1677401132.pdf,false
NASARAWA,KEFFI,SABON GARI,GAUTA - OP,25/06/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/004/004-1677396003.pdf,false
NASARAWA,KEFFI,SABON GARI,SAURA II Primary school,25/06/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/018/018-1677393404.pdf,false
NASARAWA,KEFFI,SABON GARI,SABON GARI PRI. SCHOOL - PB I,25/06/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/001/001-1677392800.pdf,false
NASARAWA,KEFFI,SABON GARI,SABON GARI PRI.SCHOOL - PB II,25/06/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/002/002-1677391379.pdf,false
NASARAWA,KEFFI,SABON GARI,DOKARI I (OP),25/06/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/016/016-1677390613.pdf,false
