state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,SHENDAM,SHIMANKAR,BALNUWAR,31/16/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667488/result_96016_1677656343_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,NIEKWAP,31/16/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667487/result_96015_1677656252_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,KOL-MATER,31/16/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667486/result_96014_1677656140_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,MANU OPEN SPACE,31/16/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667485/result_96013_1677656065_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,KURGWI,31/16/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667484/result_96012_1677655944_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,MAIGARI OPEN SPACE,31/16/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667483/result_96011_1677655854_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,NFAAN,31/16/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667482/result_96010_1677655736_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,KUPGOEJIN,31/16/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667481/result_96009_1677655632_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,LEA SALAMA,31/16/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667480/result_96008_1677655503_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,UNG LONGBAKWA,31/16/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667479/result_96007_1677655428_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,UNG. NYIKYOR OPEN SPACE,31/16/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667478/result_96006_1677655201_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,LEA PRIMARY SCHOOL DAPAM,31/16/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667477/result_96005_1677655129_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,LEA PRIMARY SCHOOL BIEMBIEM BUBA,31/16/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667476/result_96004_1677655006_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,NGAT OPEN SPACE,31/16/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667475/result_96003_1677654938_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,UNGWAN GALADIMA,31/16/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667474/result_96002_1677654777_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,UNG GOEMAI,31/16/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675177/result_96001_1677647577_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,BIEMBIEM HAMBANG II,31/16/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106210/result_96000_1677647504_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,SHIMANKAR II,31/16/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106209/result_95999_1677647425_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,MANGGAP II,31/16/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106208/result_95998_1677647345_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,NDAYAK II,31/16/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106207/result_95997_1677647232_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,BIEMBIEM II,31/16/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106206/result_95996_1677647094_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,KAWAN,31/16/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106205/result_95995_1677647000_thumb.jpg,false
PLATEAU,SHENDAM,SHIMANKAR,NEW MARKET,31/16/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106204/result_95994_1677646931_thumb.jpg,false
