state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,BALANGA,TALASSE / DONG / REME,"DOGOLE/JAMJARA, K. KALLA",15/02/10/021,https://docs.inecelectionresults.net/elections/1292/1677445350-43015.pdf,false
GOMBE,BALANGA,TALASSE / DONG / REME,"GUKA, REME PRI. SCH.",15/02/10/017,https://docs.inecelectionresults.net/elections/1292/1677445229-43011.pdf,false
GOMBE,BALANGA,TALASSE / DONG / REME,DONG MATERNITY,15/02/10/033,https://docs.inecelectionresults.net/elections/1292/1677444535-142819.pdf,false
GOMBE,BALANGA,TALASSE / DONG / REME,"KOKALI/NADIYO, K. MAI UNG.",15/02/10/018,https://docs.inecelectionresults.net/elections/1292/1677444504-43012.pdf,false
GOMBE,BALANGA,TALASSE / DONG / REME,JALINGO PRI SCH,15/02/10/032,https://docs.inecelectionresults.net/elections/1292/1677444184-142818.pdf,false
GOMBE,BALANGA,TALASSE / DONG / REME,"GUKURMI, K. MAI UNG.",15/02/10/019,https://docs.inecelectionresults.net/elections/1292/1677443950-43013.pdf,false
GOMBE,BALANGA,TALASSE / DONG / REME,BORMI PRI SCH,15/02/10/031,https://docs.inecelectionresults.net/elections/1292/1677443851-142817.pdf,false
GOMBE,BALANGA,TALASSE / DONG / REME,GAMJI POST OFFICE,15/02/10/030,https://docs.inecelectionresults.net/elections/1292/1677443665-142816.pdf,false
GOMBE,BALANGA,TALASSE / DONG / REME,BOGARA DIMDIM LGA LOWCOST,15/02/10/029,https://docs.inecelectionresults.net/elections/1292/1677443285-142815.pdf,false
GOMBE,BALANGA,TALASSE / DONG / REME,BOGARA OVERHEAD WATER,15/02/10/028,https://docs.inecelectionresults.net/elections/1292/1677443017-142814.pdf,false
GOMBE,BALANGA,TALASSE / DONG / REME,"GENG/GA, K. SALLAU IDI",15/02/10/020,https://docs.inecelectionresults.net/elections/1292/1677441989-43014.pdf,false
GOMBE,BALANGA,TALASSE / DONG / REME,"WURO DOLE I,  TALASSE PRI. SCH.",15/02/10/001,https://docs.inecelectionresults.net/elections/1292/1677441037-42995.pdf,false
GOMBE,BALANGA,TALASSE / DONG / REME,"WURO DOLE, UPPER AREA COURT",15/02/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/003/003-1677360381.pdf,false
