state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BIRNIWA,,KOFAR MAIGARI/ DALAKAYA,17/04/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48745/result_107265_1677509042_thumb.jpg,true
JIGAWA,BIRNIWA,,KOFAR MAIGARI/MAIWARI/R.GATA  II,17/04/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48751/result_107271_1677509894_thumb.jpg,true
JIGAWA,BIRNIWA,,KOFAR MAIGARI/ MAINARI/R.GATA  I,17/04/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48750/result_107270_1677509617_thumb.jpg,true
JIGAWA,BIRNIWA,,KOFAR MAIGARI/JOLKIRI/K. GWAURO/K.,17/04/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48748/result_107268_1677509442_thumb.jpg,true
JIGAWA,BIRNIWA,,KOFAR FADA/KARANKA,17/04/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48739/result_107259_1677507309_thumb.jpg,true
JIGAWA,BIRNIWA,,KARANKA PRI. SCH./ KARANKA TSANGAYA,17/04/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48741/result_107261_1677508403_thumb.jpg,true
JIGAWA,BIRNIWA,,KARANKA UNGUWAR KUDU,17/04/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48740/result_107260_1677508088_thumb.jpg,true
JIGAWA,BIRNIWA,,KOFAR MAIGARI/ MASAIWA MAIKU/ KAMBAR,17/04/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48743/result_107263_1677508757_thumb.jpg,true
JIGAWA,BIRNIWA,,KILBU PRI. SCH/KILBU/SHARWA/KARDU,17/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/011/011-1677413255.pdf,false
JIGAWA,BIRNIWA,,KOFAR MAIGARI/ KABIWAN FALKU BAGANA,17/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/004/004-1677402726.pdf,false
JIGAWA,BIRNIWA,,KOFAR MAIGARI/ GAJIRAM,17/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/008/008-1677396101.pdf,false
JIGAWA,BIRNIWA,,KUNDI PRI. SCH. / KUNDI / TUKUI,17/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/009/009-1677393935.pdf,false
JIGAWA,BIRNIWA,,BUSUKU PRIMARY SCHOOL BUSUKU ABDU/ABANDE,17/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/006/006-1677366217.pdf,false
