state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,BADAGRY,AJIDO,UNDER MANGO TREE SIWOTEN - AJIDO,24/06/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/157961/157961-1677515980.pdf,false
LAGOS,BADAGRY,AJIDO,"UNDER MANGO TREE AT, AFOLIHO-AJIDO",24/06/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/157960/157960-1677515779.pdf,false
LAGOS,BADAGRY,AJIDO,"INSIDE MUSLIM MISSION PRY SCH., EBUTE-OLOFIN",24/06/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/157959/157959-1677515474.pdf,false
LAGOS,BADAGRY,AJIDO,"ZANVARI GBOJEH, AJIDO",24/06/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/157958/157958-1677515157.pdf,false
LAGOS,BADAGRY,AJIDO,"BABA DUDU JUNCTION APASA, AJIDO",24/06/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/157957/157957-1677514900.pdf,false
LAGOS,BADAGRY,AJIDO,"AKANMAHO SQUARE, AJIDO",24/06/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/79991/79991-1677514602.pdf,false
LAGOS,BADAGRY,AJIDO,INSIDE LA PRY. SCH AKARAKUMO,24/06/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/79989/79989-1677514329.pdf,false
LAGOS,BADAGRY,AJIDO,"UNDER THE DOGONYARO TREE, POVITA",24/06/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/79988/79988-1677513912.pdf,false
LAGOS,BADAGRY,AJIDO,IN FRONT OF UNITY PRY SCH. AJIDO,24/06/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/79987/79987-1677513690.pdf,false
LAGOS,BADAGRY,AJIDO,INSIDE UNITY PRY. SCH AJIDO,24/06/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/79996/79996-1677513347.pdf,false
LAGOS,BADAGRY,AJIDO,FRONT OF COMM. HALL EBUTE-OLOFIN,24/06/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/79995/79995-1677513044.pdf,false
LAGOS,BADAGRY,AJIDO,INSIDE AJIDO SEA BEACH PRY SCH. RIVERINE,24/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/79994/79994-1677512696.pdf,false
LAGOS,BADAGRY,AJIDO,INSIDE L.A PRY. SCH. AJIDO,24/06/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/79993/79993-1677512178.pdf,false
LAGOS,BADAGRY,AJIDO,INSIDE L.A PRY. SCH. AJIDO,24/06/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/79992/79992-1677511480.pdf,false
LAGOS,BADAGRY,AJIDO,"INFRONT OF L.A PRY SCH, AJIDO",24/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23344/pu/79990/79990-1677510839.pdf,false
