state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMU - NNEOCHI,,UMUDIKE TOWN HALL,01/17/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2577/result_164613_1677507905_thumb.jpg,true
ABIA,UMU - NNEOCHI,,UGWUAWURU TOWN HALL,01/17/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2575/result_164611_1677507742_thumb.jpg,true
ABIA,UMU - NNEOCHI,,UMUAKU COMMUNITY PRIMARY SCHOOL,01/17/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2573/result_164609_1677507572_thumb.jpg,true
ABIA,UMU - NNEOCHI,,UMUDI VILLAGE SQUARE,01/17/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619303/result_164618_1677508705_thumb.jpg,true
ABIA,UMU - NNEOCHI,,NKWO AMEKE,01/17/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2574/result_164610_1677507670_thumb.jpg,true
ABIA,UMU - NNEOCHI,,UMUDI TOWN HALL,01/17/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2565/result_164601_1677506636_thumb.jpg,true
ABIA,UMU - NNEOCHI,,AMAKPOKE TOWN HALL,01/17/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2570/result_164606_1677507243_thumb.jpg,true
ABIA,UMU - NNEOCHI,,OBAGU TOWN HALL,01/17/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2578/result_164614_1677508030_thumb.jpg,true
ABIA,UMU - NNEOCHI,,NDIOKA - AMUOGBU VILLAGE SQUARE,01/17/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2580/result_164616_1677508231_thumb.jpg,true
ABIA,UMU - NNEOCHI,,AGBOBA SQUARE AMAEKE,01/17/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2581/result_164617_1677508364_thumb.jpg,true
ABIA,UMU - NNEOCHI,,UMUAKU SECONDARY SCHOOL,01/17/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2579/result_164615_1677508138_thumb.jpg,true
ABIA,UMU - NNEOCHI,,UMUNZOGBU HALL,01/17/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619304/result_164619_1677508829_thumb.jpg,true
ABIA,UMU - NNEOCHI,,UMUHU VILLAGE HALL,01/17/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2567/result_164603_1677506879_thumb.jpg,true
ABIA,UMU - NNEOCHI,,NDI OZU VILLAGE SQUARE,01/17/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2568/result_164604_1677507070_thumb.jpg,true
ABIA,UMU - NNEOCHI,,UMUAKU SECONDARY SCHOOL,01/17/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2571/result_164607_1677507375_thumb.jpg,true
ABIA,UMU - NNEOCHI,,AGUATA TOWN HALL,01/17/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2566/result_164602_1677506747_thumb.jpg,true
ABIA,UMU - NNEOCHI,,UMUEJEHWO TOWN HALL,01/17/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2576/result_164612_1677507825_thumb.jpg,true
ABIA,UMU - NNEOCHI,,OBINOZU TOWN HALL,01/17/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2569/result_164605_1677507160_thumb.jpg,true
ABIA,UMU - NNEOCHI,,AMAOGBU TOWN HALL,01/17/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2572/result_164608_1677507463_thumb.jpg,true
