state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAYO,GAMADADI,SUNDINGO/GORSONGOLA,08/04/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3247/ward/19224/pu/134110/134110-1677672593.pdf,true
BORNO,BAYO,GAMADADI,GARIN DALA,08/04/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626816/result_183938_1677537210_thumb.jpg,true
BORNO,BAYO,GAMADADI,JAURO GARGA,08/04/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23040/result_183932_1677536914_thumb.jpg,true
BORNO,BAYO,GAMADADI,KOFAR LAWAN MAINA BABA,08/04/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626812/result_183934_1677536733_thumb.jpg,true
BORNO,BAYO,GAMADADI,MAINA BABA,08/04/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23039/result_183931_1677536229_thumb.jpg,true
BORNO,BAYO,GAMADADI,DAMPALA PRIMARY SCHOOL,08/04/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
BORNO,BAYO,GAMADADI,SAMBO DABA,08/04/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23041/result_183933_1677535567_thumb.jpg,true
BORNO,BAYO,GAMADADI,GAMADADI PRI. SCH.,08/04/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23037/result_183929_1677535248_thumb.jpg,true
BORNO,BAYO,GAMADADI,GAMADADI  DISPENSARY,08/04/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23038/result_183930_1677534193_thumb.jpg,true
BORNO,BAYO,GAMADADI,DANKARUNA,08/04/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626815/result_183937_1677533135_thumb.jpg,true
