state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,EMOHUA,ODEGU  II,EVEKWU CENTRAL OPEN SPACE,32/10/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25410/pu/109028/109028-1677691376.pdf,false
RIVERS,EMOHUA,ODEGU  II,"MGBUAMA II, RUMUEWHOR",32/10/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25410/pu/109036/109036-1677685105.pdf,false
RIVERS,EMOHUA,ODEGU  II,MGBUAMA OPEN SPACE,32/10/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25410/pu/109031/109031-1677683651.pdf,false
RIVERS,EMOHUA,ODEGU  II,MGBUAJA OPEN SPACE,32/10/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25410/pu/109030/109030-1677682899.pdf,false
RIVERS,EMOHUA,ODEGU  II,MGBUAMA OPEN SPACE,32/10/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25410/pu/109024/109024-1677682033.pdf,false
RIVERS,EMOHUA,ODEGU  II,"COMMUNITY HALL, RUMUCHAGWOR",32/10/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25410/pu/109023/109023-1677681667.pdf,true
RIVERS,EMOHUA,ODEGU  II,ONU AGBARAKWU HALL. RUMUDOGO II,32/10/14/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25410/pu/172047/172047-1677672028.pdf,false
RIVERS,EMOHUA,ODEGU  II,RUMUOGUZO TOWN HALL,32/10/14/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25410/pu/172044/172044-1677670913.pdf,false
RIVERS,EMOHUA,ODEGU  II,RUMUOSACHI HALL,32/10/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25410/pu/109027/109027-1677666793.pdf,false
RIVERS,EMOHUA,ODEGU  II,RUMUOGBOLO HALL,32/10/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25410/pu/109026/109026-1677666073.pdf,false
RIVERS,EMOHUA,ODEGU  II,"COMMUNITY HALL, MGBUOGIZI",32/10/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25410/pu/109025/109025-1677664660.pdf,false
RIVERS,EMOHUA,ODEGU  II,"RUMUODOGO II, OPEN SPACE",32/10/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25410/pu/109032/109032-1677660261.pdf,false
RIVERS,EMOHUA,ODEGU  II,"EVEKWU EAST, OPEN SPACE",32/10/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25410/pu/109029/109029-1677658057.pdf,false
RIVERS,EMOHUA,ODEGU  II,"MGBU-OBAKIRI, RUMUEWHOR",32/10/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25410/pu/109035/109035-1677655969.pdf,false
RIVERS,EMOHUA,ODEGU  II,IYADIGI IVADIGI,32/10/14/012,,false
RIVERS,EMOHUA,ODEGU  II,"OPEN SPACE, LOCATION ROAD RUMUEWHOR",32/10/14/017,,false
RIVERS,EMOHUA,ODEGU  II,MGBU-ODA HALL,32/10/14/011,,false
RIVERS,EMOHUA,ODEGU  II,MGBUAJA OPEN SPACE II,32/10/14/016,,false
