state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IWAJOWA,AGBAAKIN II,"L.A. SCHOOL, IGANA",30/18/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102941/102941-1677605436.pdf,true
OYO,IWAJOWA,AGBAAKIN II,OHORI VILLAGE,30/18/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102940/102940-1677605424.pdf,true
OYO,IWAJOWA,AGBAAKIN II,OGBUA VILLAGE,30/18/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102939/102939-1677604695.pdf,true
OYO,IWAJOWA,AGBAAKIN II,OLOMOPUPO VILLAGE,30/18/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102938/102938-1677604278.pdf,true
OYO,IWAJOWA,AGBAAKIN II,TUDI VILLAGE,30/18/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102937/102937-1677603704.pdf,false
OYO,IWAJOWA,AGBAAKIN II,"COMMUNITY PRIMARY SCHOOL, TUDI",30/18/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102936/102936-1677603205.pdf,false
OYO,IWAJOWA,AGBAAKIN II,"ELERU VILLAGE, IGANA",30/18/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102935/102935-1677602688.pdf,false
OYO,IWAJOWA,AGBAAKIN II,"OFEEGUN VILLAGE, IGANA II",30/18/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102934/102934-1677601947.pdf,true
OYO,IWAJOWA,AGBAAKIN II,"OFEEGUN VILLAGE, IGANA I",30/18/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102933/102933-1677601311.pdf,false
OYO,IWAJOWA,AGBAAKIN II,"COMMUNITY PRIMARY SCHOOL, OFEEGUN",30/18/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102932/102932-1677600457.pdf,false
OYO,IWAJOWA,AGBAAKIN II,AJEGUNLE MARKET,30/18/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102943/102943-1677599418.pdf,false
OYO,IWAJOWA,AGBAAKIN II,"ABOWOYAGBA VILLAGE, IGANA",30/18/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102942/102942-1677599007.pdf,false
OYO,IWAJOWA,AGBAAKIN II,ABA ISEYIN II,30/18/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102946/102946-1677598380.pdf,false
OYO,IWAJOWA,AGBAAKIN II,"COMMUNITY PRIMARY SCHOOL, TEMIDIRE",30/18/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102944/102944-1677597979.pdf,false
OYO,IWAJOWA,AGBAAKIN II,ABA ISEYIN I,30/18/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102945/102945-1677597504.pdf,true
OYO,IWAJOWA,AGBAAKIN II,ALAJUBA VILLAGE,30/18/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102947/102947-1677597192.pdf,false
OYO,IWAJOWA,AGBAAKIN II,OLAIYA MARKET,30/18/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/102948/102948-1677596764.pdf,true
OYO,IWAJOWA,AGBAAKIN II,OLOYE OPEN PLACE,30/18/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24905/pu/168567/168567-1677596179.pdf,false
