state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,BODINGA,TAKATUKU/MADORAWA,"MODEL PRY SCH, D/MARERA",33/02/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25617/pu/112128/112128-1677747949.pdf,true
SOKOTO,BODINGA,TAKATUKU/MADORAWA,"SHIYAR HAKIMI, K/GORUWA",33/02/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111028/result_54460_1677675889_thumb.jpg,false
SOKOTO,BODINGA,TAKATUKU/MADORAWA,MPS MILGOMA,33/02/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25617/pu/173906/173906-1677663615.pdf,false
SOKOTO,BODINGA,TAKATUKU/MADORAWA,SHIYAR HAKIMI RUGA BUSAU,33/02/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25617/pu/112130/112130-1677662962.pdf,false
SOKOTO,BODINGA,TAKATUKU/MADORAWA,"SHIYAR HAKIMI, GOBIRAWA",33/02/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25617/pu/112129/112129-1677662756.pdf,false
SOKOTO,BODINGA,TAKATUKU/MADORAWA,"SHIYAR HAKIMI, KULALO",33/02/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25617/pu/112131/112131-1677616773.pdf,false
SOKOTO,BODINGA,TAKATUKU/MADORAWA,"SHIYAR MAGAJI, SHIYAR DIKKO",33/02/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25617/pu/112126/112126-1677610121.pdf,false
SOKOTO,BODINGA,TAKATUKU/MADORAWA,"SHIYAR HAKIMI, SHABON",33/02/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25617/pu/112125/112125-1677609863.pdf,false
SOKOTO,BODINGA,TAKATUKU/MADORAWA,"SHIYAR HAKIMI, LULU RAFI I",33/02/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25617/pu/112122/112122-1677609709.pdf,false
SOKOTO,BODINGA,TAKATUKU/MADORAWA,"MODEL PRY SCH, TARATUKU",33/02/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25617/pu/112124/112124-1677609592.pdf,false
SOKOTO,BODINGA,TAKATUKU/MADORAWA,"SHIYAR HAKIMI, LULU RAFI II",33/02/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25617/pu/112123/112123-1677609434.pdf,true
SOKOTO,BODINGA,TAKATUKU/MADORAWA,MPS TAKATUKU 2,33/02/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25617/pu/173905/173905-1677601954.pdf,false
SOKOTO,BODINGA,TAKATUKU/MADORAWA,TASHA MILGOMA,33/02/11/011,,false
