state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IJUMU,AIYETORO  II,OPEN SPACE BESIDE APOSTOLIC FAITH SECONDARY SCHOOL ODOKORO QUARTERS,22/09/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22944/pu/154857/154857-1677671844.pdf,false
KOGI,IJUMU,AIYETORO  II,OPEN SPACE PAUL AJISAFE JUNCTION OPPOSITE TRANSFORMER AGRIGBON,22/09/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22944/pu/154858/154858-1677659993.pdf,false
KOGI,IJUMU,AIYETORO  II,OPEN SPACE BY MODEL PRIMARY SCHOOL AIYETORO,22/09/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/006/006-1677363224.pdf,false
KOGI,IJUMU,AIYETORO  II,OPEN SPACE BESIDE AHAMADIYYA MOSQUE KOKO QUARTERS AIYETORO,22/09/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/010/010-1677362919.pdf,false
KOGI,IJUMU,AIYETORO  II,OPEN SPACE BESIDE PIONEER HOTEL OLORUNSHOGO QUARTERS,22/09/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/007/007-1677362693.pdf,false
KOGI,IJUMU,AIYETORO  II,OPEN SPACE BY ODOKORO QUARTERS AIYETORO,22/09/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/002/002-1677362513.pdf,false
KOGI,IJUMU,AIYETORO  II,OPEN SPACE BY TOWN HALL AIYETORO,22/09/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/001/001-1677362433.pdf,false
KOGI,IJUMU,AIYETORO  II,OPEN SPACE / AGIRIGBON GBEDE,22/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/005/005-1677362354.pdf,false
KOGI,IJUMU,AIYETORO  II,OPEN SPACE / AGIRIGBON AIYETORO,22/09/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/003/003-1677361684.pdf,false
KOGI,IJUMU,AIYETORO  II,OPEN SPACE BY KOKO QUARTERS AIYETORO,22/09/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/004/004-1677361640.pdf,false
KOGI,IJUMU,AIYETORO  II,OPEN SPACE BESIDE OVERHEAD TANK TEMIDAYO QUARTERS,22/09/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/011/011-1677361544.pdf,false
