state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OYO WEST,ISOKUN II,"BAPTIST PRY SCHOOL I& II, ISOKUN",30/30/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3763/ward/25035/pu/169019/169019-1677766698.pdf,false
OYO,OYO WEST,ISOKUN II,"BAPTIST SCHOOL, ISOKUN",30/30/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103236/result_90778_1677663563_thumb.jpg,false
OYO,OYO WEST,ISOKUN II,OPEN SPACE GOLD & ROCK AREA,30/30/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665084/result_90792_1677659661_thumb.jpg,false
OYO,OYO WEST,ISOKUN II,OPEN SPACE ADJACENT AYODELE GROUP OF SCHOOLS JUNCTION,30/30/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3763/ward/25035/pu/169027/169027-1677575192.pdf,true
OYO,OYO WEST,ISOKUN II,OLUWATEDO VILLAGE,30/30/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/010/010-1677416218.pdf,false
OYO,OYO WEST,ISOKUN II,OPEN SPACE NEAR JAGUN'S HOUSE,30/30/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/021/021-1677414824.pdf,false
OYO,OYO WEST,ISOKUN II,OJONGBODU GRAMMAR SCHOOL,30/30/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/022/022-1677414623.pdf,false
OYO,OYO WEST,ISOKUN II,"OPEN SPACE,OLD CORNERSTONE JUNCTION",30/30/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/016/016-1677413625.pdf,false
OYO,OYO WEST,ISOKUN II,OPEN SPACE OPP. IKE-OLUWA  AREA,30/30/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/020/020-1677411955.pdf,false
OYO,OYO WEST,ISOKUN II,CELESTIAL AREA,30/30/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/005/005-1677411412.pdf,false
OYO,OYO WEST,ISOKUN II,L.A PRY SCHOOL II AWUMARO,30/30/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/012/012-1677409262.pdf,false
OYO,OYO WEST,ISOKUN II,IYAJI TITUN LAYOUT,30/30/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/007/007-1677408970.pdf,false
OYO,OYO WEST,ISOKUN II,"BAPTIST PRIMARY SCHOOL, OLUWATEDO VILLAGE",30/30/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/011/011-1677408240.pdf,false
OYO,OYO WEST,ISOKUN II,OLD OYO NATIONAL PARK / IREPO MARKET,30/30/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/009/009-1677407284.pdf,false
OYO,OYO WEST,ISOKUN II,OPEN SPACE OPPOSITE OSI ISOKUN,30/30/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/014/014-1677406042.pdf,false
OYO,OYO WEST,ISOKUN II,COMMUNITY HIGH SCHOOL AWUMARO,30/30/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/013/013-1677404674.pdf,false
OYO,OYO WEST,ISOKUN II,EKERIN ISOKUN,30/30/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/002/002-1677403702.pdf,false
OYO,OYO WEST,ISOKUN II,CELESTIAL ROAD,30/30/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/006/006-1677402891.pdf,false
OYO,OYO WEST,ISOKUN II,OPEN SPACE ADJACENT TRANSFORMER LANE 5 AYETORO SCHEME,30/30/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/024/024-1677399498.pdf,false
OYO,OYO WEST,ISOKUN II,OTUN ISOKUN MARADESA JUNCTION,30/30/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/003/003-1677396534.pdf,false
OYO,OYO WEST,ISOKUN II,"L.A. SCHOOL, AWUMORO",30/30/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/001/001-1677395862.pdf,false
OYO,OYO WEST,ISOKUN II,OPEN SPACE WINNERS AREA,30/30/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/019/019-1677393786.pdf,false
OYO,OYO WEST,ISOKUN II,GUDUGBU,30/30/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/008/008-1677373548.pdf,false
OYO,OYO WEST,ISOKUN II,OPEN SPACE C.G.M NEAR FOUNTAIN OF PEACE,30/30/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/017/017-1677366002.pdf,false
