state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,GOKANA,BODO III,"SAINT PIUS COLLEGE, TEGU II",32/12/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25432/pu/109280/109280-1677514387.pdf,false
RIVERS,GOKANA,BODO III,"SAINT PIUS COLLEGE, BARIVIGO I",32/12/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25432/pu/109274/109274-1677514142.pdf,false
RIVERS,GOKANA,BODO III,"SAINT PIUS COLLEGE, BARIVIGO II",32/12/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25432/pu/109275/109275-1677513807.pdf,false
RIVERS,GOKANA,BODO III,"SAINT PIUS COLLEGE, TEGU I",32/12/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25432/pu/109279/109279-1677513582.pdf,false
RIVERS,GOKANA,BODO III,"SAINT PIUS COLLEGE, BARANWEZOR I",32/12/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25432/pu/109272/109272-1677513072.pdf,false
RIVERS,GOKANA,BODO III,SAINT PIUS COLLEGE BARANWEZOR III,32/12/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25432/pu/172116/172116-1677512820.pdf,false
RIVERS,GOKANA,BODO III,"SAINT PIUS COLLEGE, GIOGOSAA",32/12/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25432/pu/109281/109281-1677512592.pdf,false
RIVERS,GOKANA,BODO III,"SAINT PIUS COLLEGE, KIMANA/KIZARA II",32/12/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25432/pu/109271/109271-1677512262.pdf,false
RIVERS,GOKANA,BODO III,"SAINT PIUS COLLEGE, KIMANA/KIZARA I",32/12/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25432/pu/109270/109270-1677512037.pdf,false
RIVERS,GOKANA,BODO III,"SAINT PIUS COLLEGE, TOGBOR BARA",32/12/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25432/pu/109276/109276-1677511661.pdf,false
RIVERS,GOKANA,BODO III,"SAINT PIUS COLLEGE, GIOGONKPALATOR II",32/12/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25432/pu/109278/109278-1677511271.pdf,false
RIVERS,GOKANA,BODO III,"SAINT PIUS COLLEGE, GIOGONKPALATOR I",32/12/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25432/pu/109277/109277-1677511185.pdf,false
RIVERS,GOKANA,BODO III,"SAINT PIUS COLLEGE, BARANWEZOR II",32/12/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25432/pu/109273/109273-1677510900.pdf,false
