state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GWARAM,KWANDIKO,KOFAR FADA/MARTABA,17/11/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49611/result_108369_1677484427_thumb.jpg,false
JIGAWA,GWARAM,KWANDIKO,KOFAR MAIUNGUWA/KAHO,17/11/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49615/result_108373_1677485843_thumb.jpg,false
JIGAWA,GWARAM,KWANDIKO,KOFAR FADA/JINGINO FADA,17/11/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49609/result_108367_1677498584_thumb.jpg,false
JIGAWA,GWARAM,KWANDIKO,KOFAR MAIUNGUWA/DALAI,17/11/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49614/result_108372_1677484168_thumb.jpg,false
JIGAWA,GWARAM,KWANDIKO,UNGUWAR RIMI KIRYA ASIBITI,17/11/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639871/result_108375_1677487347_thumb.jpg,false
JIGAWA,GWARAM,KWANDIKO,GADAMA PRI. SCH.  GADAMA KUDU,17/11/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49607/result_108365_1677487078_thumb.jpg,false
JIGAWA,GWARAM,KWANDIKO,GADAMA PRI. SCH. GADAMA FADA,17/11/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49610/result_108368_1677484758_thumb.jpg,false
JIGAWA,GWARAM,KWANDIKO,KWANDIKO PRI. SCH. KWANDIKO GARI,17/11/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49600/result_108358_1677486647_thumb.jpg,true
JIGAWA,GWARAM,KWANDIKO,KOFAR FADA/GYALAMAN,17/11/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49604/result_108362_1677498188_thumb.jpg,true
JIGAWA,GWARAM,KWANDIKO,GUSAU/GUSAU,17/11/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/014/014-1677425951.pdf,false
JIGAWA,GWARAM,KWANDIKO,KOFAR FADA/FIRIN,17/11/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/009/009-1677424781.pdf,false
JIGAWA,GWARAM,KWANDIKO,UNGUWAR RIMI/UNGUWAR RIMI,17/11/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/013/013-1677424227.pdf,false
JIGAWA,GWARAM,KWANDIKO,KOFAR FADA/SIMIYAU,17/11/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/004/004-1677423046.pdf,false
JIGAWA,GWARAM,KWANDIKO,KOFAR FADA CAKARA/CAKARA YELWA,17/11/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/002/002-1677422364.pdf,false
JIGAWA,GWARAM,KWANDIKO,KWANDIKO PRIMARY SCHOOL II,17/11/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/017/017-1677420479.pdf,false
JIGAWA,GWARAM,KWANDIKO,KOFAR MAIUNGUWA/LAFIYA,17/11/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/003/003-1677419680.pdf,false
JIGAWA,GWARAM,KWANDIKO,KOFAR FADA/JAR YANTA  II,17/11/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/007/007-1677418617.pdf,false
JIGAWA,GWARAM,KWANDIKO,KOFAR FADA/YAR YANTA  I,17/11/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/006/006-1677413234.pdf,false
