state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,NEMBE,IKENSI,TWENI TWENI SQUARE,06/04/12/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17630/result_177802_1677658433_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,IKIRIKARI VILLAGE SQUARE,06/04/12/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17629/result_177801_1677658290_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,KAMPALA VILLAGE SQUARE,06/04/12/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17628/result_177800_1677658163_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,OMIELAKIRI VILLAGE SQUARE,06/04/12/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17627/result_177799_1677658051_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,SONIKIRI VILLAGE SQUARE,06/04/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17626/result_177798_1677657814_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,SANSAN VILLAGE SQUARE,06/04/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17625/result_177797_1677657592_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,SHELLKIRI SCHOOL COMPOUND,06/04/12/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17624/result_177796_1677657480_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,NDATIRI VILLAGE SQUARE,06/04/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17623/result_177795_1677657352_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,BIOKPONGA SCHOOL BUILDING,06/04/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17620/result_177792_1677607303_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,PETER TOWN VILLAGE SQUARE,06/04/12/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17631/result_177803_1677607202_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,ISELEOGONO SCHOOL BUILDING,06/04/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17622/result_177794_1677607132_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,ISELEOGONO TOWN SQUARE,06/04/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17621/result_177793_1677607049_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,BIOKPONGA TOWN HALL,06/04/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17619/result_177791_1677605204_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,SANGAPIRI  VILLAGE SQUARE,06/04/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17618/result_177790_1677604467_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,ATUBO SCHOOL BUILDING,06/04/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17614/result_177786_1677604012_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,ATUBO TOWN HALL,06/04/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17617/result_177789_1677603704_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,ATUBO OPUPUGO,06/04/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17616/result_177788_1677602840_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,ATUBO TOWN HALL,06/04/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17615/result_177787_1677602456_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,OBITA  COMMUNITY HALL,06/04/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17613/result_177785_1677601667_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,OBITA SCHOOL BUILDING,06/04/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17612/result_177784_1677601250_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,OBITA COMPOUND SQUARE,06/04/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17611/result_177783_1677600920_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,AGADA  COMPOUND SQUARE,06/04/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17610/result_177782_1677600472_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,AGADA  SCHOOL COMPOUND,06/04/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17609/result_177781_1677599942_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,AMABITTEAMA TOWN HALL,06/04/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17607/result_177779_1677598855_thumb.jpg,false
BAYELSA,NEMBE,IKENSI,SS IKENSI SCHOOL BUILDING,06/04/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
