state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,AKKO,KUMO EAST,"BUBA WAZIRI, KOFAR JAURO",15/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42681/42681-1677593511.pdf,true
GOMBE,AKKO,KUMO EAST,"KEMBU AUDUG, KEMBU VET. CLINIC",15/01/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42693/42693-1677512450.pdf,false
GOMBE,AKKO,KUMO EAST,"KUMO SHADORI, KOFAR MARAFA",15/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42682/42682-1677510828.pdf,false
GOMBE,AKKO,KUMO EAST,"WURO GIYE, KOFAR JAURO",15/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42680/42680-1677510796.pdf,false
GOMBE,AKKO,KUMO EAST,"ARDO KADIRI, K. J. ARDO",15/01/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42702/42702-1677510752.pdf,false
GOMBE,AKKO,KUMO EAST,"GARAZA, NOMADIC EDUCATION PRIMARY SCHOOL",15/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42679/42679-1677510670.pdf,false
GOMBE,AKKO,KUMO EAST,BUBA WAZIRI II. AKKOYEL PRIMARY SCHOOL,15/01/06/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/142709/142709-1677510631.pdf,false
GOMBE,AKKO,KUMO EAST,"GARKOYEL, KOFAR JAURO",15/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42678/42678-1677510567.pdf,false
GOMBE,AKKO,KUMO EAST,"LATE II, LATE PRI. SCH.",15/01/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42714/42714-1677510563.pdf,false
GOMBE,AKKO,KUMO EAST,"JIGAWA G. ALH., K. JAURO ISA TUTOTI",15/01/06/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42720/42720-1677510491.pdf,false
GOMBE,AKKO,KUMO EAST,"JAURO LAMELA, K. J. LAMELA",15/01/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42699/42699-1677510479.pdf,false
GOMBE,AKKO,KUMO EAST,"DANYAWA I, K. JAURO IBRAHIM",15/01/06/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42716/42716-1677510455.pdf,false
GOMBE,AKKO,KUMO EAST,"BANGU BANTASHI, KOFAR MANU BANGU",15/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42677/42677-1677510438.pdf,false
GOMBE,AKKO,KUMO EAST,"MALAM MANU, G. MADAKI PRIMARY SCHOOL",15/01/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42698/42698-1677510398.pdf,false
GOMBE,AKKO,KUMO EAST,"KIDDA II, KIDDA  PRI. SCH.",15/01/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42707/42707-1677510361.pdf,false
GOMBE,AKKO,KUMO EAST,"JAURI KUDIRI, K. J. KUDIRI",15/01/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42697/42697-1677510326.pdf,false
