state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA EGGON,AGUNJI,UNG. AYAKA AGBA Agunji South,25/10/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23643/pu/162704/162704-1677745849.pdf,false
NASARAWA,NASARAWA EGGON,AGUNJI,GOVT. SEC. SCH. OGBAGI,25/10/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23643/pu/162703/162703-1677745761.pdf,false
NASARAWA,NASARAWA EGGON,AGUNJI,PRIMARY HEALTH CENTER OGBAGI-PB,25/10/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23643/pu/162702/162702-1677745684.pdf,true
NASARAWA,NASARAWA EGGON,AGUNJI,ANGIBI Agunji Central,25/10/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23643/pu/162701/162701-1677745176.pdf,true
NASARAWA,NASARAWA EGGON,AGUNJI,AGUNJI ALAGA,25/10/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23643/pu/87295/87295-1677745064.pdf,false
NASARAWA,NASARAWA EGGON,AGUNJI,ANGBAKO - OP,25/10/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23643/pu/87294/87294-1677742990.pdf,true
NASARAWA,NASARAWA EGGON,AGUNJI,OGBAGI TUDU - OP,25/10/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23643/pu/87293/87293-1677709363.pdf,false
NASARAWA,NASARAWA EGGON,AGUNJI,OGBAGI PRI.SCHOOL - PB,25/10/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23643/pu/87292/87292-1677709175.pdf,false
NASARAWA,NASARAWA EGGON,AGUNJI,AGUNJI - TUDU - OP,25/10/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23643/pu/87291/87291-1677708444.pdf,false
NASARAWA,NASARAWA EGGON,AGUNJI,AGUNJI - OP,25/10/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23643/pu/87290/87290-1677681423.pdf,true
