state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,YENAGOA,EKPETIAMA 11,PINAFURO OPEN SPACE,06/08/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18708/result_176865_1677773344_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA 11,UBABIRI OPEN SPACE,06/08/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18706/result_176863_1677773252_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA 11,BIRIFABIRI OPEN SPACE,06/08/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18701/result_176858_1677773050_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA 11,IMAGBELEBIRI OPEN SPACE,06/08/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18700/result_176857_1677772950_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA 11,EKPETIAMA COMPREHENSIVE HIGH SCHOOL I,06/08/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625140/result_176867_1677605667_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA 11,DIRIMAFURO OPEN SPACE,06/08/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18709/result_176866_1677605249_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA 11,CPS TOMBIA,06/08/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625142/result_176869_1677603956_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA 11,OPUOWEI OPEN SPACE,06/08/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,EKPETIAMA 11,DAU-OKOLO OPEN SPACE,06/08/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18707/result_176864_1677599296_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA 11,"ST JOHN PRY SCHOOL,GBARANTORU",06/08/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625145/result_176872_1677598544_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA 11,CPS AKAIBIRI,06/08/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625143/result_176870_1677596821_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA 11,FUNYAWARI OPEN SPACE,06/08/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,EKPETIAMA 11,ADUWO OPEN SPACE,06/08/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18702/result_176859_1677595507_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA 11,GBARANTORU HEALTH CENTRE,06/08/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625144/result_176871_1677595409_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA 11,EKPETIAMA COMPREHENSIVE HIGH SCHOOL II,06/08/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625141/result_176868_1677593690_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA 11,AYAMABIRI OPEN SPACE,06/08/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/006/006-1677359124.pdf,false
