state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,DEKINA,OKURA OLAFIA,"OGBOGODO LOKOJA, OPEN SPACE",22/05/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/73588/73588-1677600030.pdf,false
KOGI,DEKINA,OKURA OLAFIA,"OFANTE, OPEN SPACE",22/05/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/73590/73590-1677598563.pdf,false
KOGI,DEKINA,OKURA OLAFIA,"AGUDOKO, OPEN SPACE",22/05/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/73591/73591-1677596694.pdf,true
KOGI,DEKINA,OKURA OLAFIA,OPEN SPACE RIVER SIDE OKURA OLAFIA,22/05/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/154740/154740-1677564986.pdf,true
KOGI,DEKINA,OKURA OLAFIA,ITAMA ATE II LGEA PRIM. SCHOOL,22/05/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/73593/73593-1677564191.pdf,true
KOGI,DEKINA,OKURA OLAFIA,"ELUBI EJEFU, OPEN SPACE",22/05/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/73586/73586-1677529641.pdf,false
KOGI,DEKINA,OKURA OLAFIA,ELUBI ETIAJA CMML PRIM. SCHOOL,22/05/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/73585/73585-1677529060.pdf,false
KOGI,DEKINA,OKURA OLAFIA,"OGENE-IGBOBE, OPEN SPACE",22/05/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/73584/73584-1677527674.pdf,false
KOGI,DEKINA,OKURA OLAFIA,"OFANWA, OPEN SPACE",22/05/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/73583/73583-1677521625.pdf,false
KOGI,DEKINA,OKURA OLAFIA,OKURA OLAFIA MARKET SQUARE,22/05/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/73579/73579-1677520046.pdf,false
KOGI,DEKINA,OKURA OLAFIA,"JERICHO, OPEN SPACE",22/05/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/73592/73592-1677509178.pdf,false
KOGI,DEKINA,OKURA OLAFIA,OPEN SPACE OGBOPIALA,22/05/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/154739/154739-1677508691.pdf,false
KOGI,DEKINA,OKURA OLAFIA,"AJARE ADAJI, OPEN SPACE",22/05/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/73580/73580-1677507722.pdf,false
KOGI,DEKINA,OKURA OLAFIA,"SAWMILL, OPEN SPACE",22/05/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/73581/73581-1677505813.pdf,false
KOGI,DEKINA,OKURA OLAFIA,"EGBOJE, OPEN SPACE",22/05/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22910/pu/73582/73582-1677503261.pdf,false
KOGI,DEKINA,OKURA OLAFIA,"ITAMA ATE I, OPEN SPACE",22/05/11/009,,false
KOGI,DEKINA,OKURA OLAFIA,"OGBOGODO OJUWO, OPEN SPACE",22/05/11/011,,false
