state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BIDA,MAYAKI NDAJIYA,EMI ALH. TSOWA - OPEN SPACE,26/03/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658397/result_71453_1677582229_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,SONFADA SHABA,26/03/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86807/result_71448_1677581208_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,EMI MADAMI,26/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86798/result_71439_1677579682_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,NDAGI MAFARI,26/03/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86804/result_71445_1677580637_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,ALHAJI NDALIMAN,26/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86795/result_71436_1677579198_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,SONFADA LUKPAN II,26/03/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86805/result_71446_1677580803_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,EMI GBATE,26/03/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86797/result_71438_1677579497_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,EMI ALH. NDANTSO - OPEN SPACE,26/03/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658398/result_71454_1677582445_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,KATAMBAKO,26/03/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86801/result_71442_1677580146_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,"WAMBAI PRI,ARY SCHOOL",26/03/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86808/result_71449_1677581557_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,EMI TSADU BENU - OPEN SPACE,26/03/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658399/result_71455_1677582601_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,EMI KUTIGICHIZI,26/03/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86796/result_71437_1677587668_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,SONFADA HALILU,26/03/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86806/result_71447_1677581079_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,EMI UBANDAWAKI,26/03/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86809/result_71450_1677581709_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,MAYAKI NDAJIYAPRY.SCH.,26/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86799/result_71440_1677579859_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,EMI LAFARMA,26/03/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86802/result_71443_1677580295_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,NDALIMAN TAKO LANDZUN,26/03/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86803/result_71444_1677580474_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,EMI MAN TSADU,26/03/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658396/result_71452_1677582050_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,EMI SONFADA LUKPAN I,26/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86800/result_71441_1677580000_thumb.jpg,false
NIGER,BIDA,MAYAKI NDAJIYA,EMI SOKYARA NDA ISAH-OPEN SPACE,26/03/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658395/result_71451_1677581939_thumb.jpg,false
