state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AJEROMI/IFELODUN,OLODI,"30, SWAMP STREET",24/02/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77283/result_22365_1677513311_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OLODI,"57, OSHO DRIVE",24/02/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651894/result_22387_1677516671_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,AJEROMI IFELODUN HIGH SCHOOL (OSHO DRIVE),24/02/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77295/result_22377_1677515452_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"22, IDI STREET",24/02/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651889/result_22382_1677515977_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,B/SIDE BERGER AREA,24/02/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77289/result_22371_1677514268_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,ANG. PRY. SCH. (ARAROMI) YAYA CRESCENT,24/02/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77296/result_22378_1677515564_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,OPP. 2 WILMER CRESCENT,24/02/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77288/result_22370_1677514094_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"34, BALE STR. OLODI  APAPA",24/02/04/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651892/result_22385_1677516396_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,ZUMRATUL ISLAMIYA PRY. SCHOOL (ORA STREET),24/02/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77281/result_22363_1677512817_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"24, ORA STREET",24/02/04/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651908/result_22401_1677519029_thumb.jpg,false
