state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. DUTSE - U/DUTSE GINDIN CEDIYA II,20/25/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA - KOFAR GIDAN ALH. SAFIYANU,20/25/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. ALIYU - ALIYU PRI. SCHOOL IV,20/25/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647894/result_135248_1677598977_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA - W/BOARD LOWCOST HOUSES,20/25/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68520/result_135226_1677598979_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA - DUDI PRI. SCHOOL V,20/25/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647898/result_135252_1677597077_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',S/LAYI DANTAFI LAMBUN KYAUTA III,20/25/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647903/result_135257_1677596367_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',S/LAYI DANTAFI S/LAYI PRI. SCHOOL IV,20/25/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647904/result_135258_1677596305_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA WATER BOARD LOWCOST HOUSES II,20/25/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647901/result_135255_1677596080_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TURA ISLAMIYA - TURA PRI. SCHOOL III,20/25/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647906/result_135260_1677595940_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. HALILU PAYAMASA SHADE TSAMIYA IV,20/25/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647907/result_135261_1677595733_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA KOFAR GIDAN RABIÃš MAGAJI II,20/25/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647900/result_135254_1677595200_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. HALILU PAYAMASA SHADE TSAMIYA V,20/25/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647908/result_135262_1677594873_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. HALILU PAYAMASA SHADE TSAMIYA VI,20/25/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647909/result_135263_1677593802_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA OLD BONANZA II,20/25/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647899/result_135253_1677593703_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',BCGA SALE G. PRI. SCHOOL III,20/25/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647911/result_135265_1677593221_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG/ALIYU - ALIYU PRI.SCHOOL,20/25/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68524/result_135230_1677590590_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA - DUDI PRI.SCHOOL II,20/25/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68514/result_135220_1677586401_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA - DUDI PRI.SCHOOL III,20/25/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68515/result_135221_1677587639_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNGUWAR ALIYU - KOFAR GIDAN BAKO MATAZA,20/25/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68512/result_135218_1677585135_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',"K/GIDAN ALH. MANDE, T/WADA HOUSING ESTATE",20/25/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNGUWAR ALIYU - ALIYU PRI.SCHOOL  II,20/25/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68510/result_135216_1677583597_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG/SALE - SALE  MAI UNGUWA HOUSE,20/25/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68538/result_135244_1677590607_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA - OLD BONANZA,20/25/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68518/result_135224_1677588863_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',B.C.G.A. - SALE G. PRI.SCHOOL I,20/25/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68534/result_135240_1677587756_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. HALILU PAYAMASA SHADE GIDIN KUKA II,20/25/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68533/result_135239_1677586934_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG/ALIYU - ALIYU PRI.SCHOOL,20/25/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68540/result_135246_1677591064_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA - DUDI PRI. SCHOOL V,20/25/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647896/result_135250_1677592775_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. HALILU PAYAMASA/SHADE TSAMIYA II,20/25/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68529/result_135235_1677584119_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA DUDI PRI. SCHOOL III,20/25/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647895/result_135249_1677592466_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA - DUDI PRI.SCHOOL I,20/25/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68513/result_135219_1677585487_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. HALILU PAYAMASA/SHADE TSAMIYA I,20/25/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68528/result_135234_1677590340_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA - DUDI PRI.SCHOOL V,20/25/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68517/result_135223_1677588469_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. ALIYU -ALIYU PRI. SCHOOL III,20/25/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647893/result_135247_1677591461_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG/SALE - KOFAR GIDAN DANBABA,20/25/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68537/result_135243_1677589948_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. SALE CHEDIYA MAI UNGUWA HOUSE II,20/25/02/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647914/result_135268_1677591398_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',B.C.G.A. - SALE G. PRI.SCHOOL II,20/25/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68535/result_135241_1677587996_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',BCGA SALE G. PRI. SCHOOL IV,20/25/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647912/result_135266_1677592142_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA - DUDI PRI.SCHOOL IV,20/25/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68516/result_135222_1677587951_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNGUWAR ALIYU - ALIYU PRI.SCHOOL   III,20/25/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68511/result_135217_1677584450_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. HALILU PAYAMASA SHADE GIDIN KUKA I,20/25/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68532/result_135238_1677586053_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. SALE - SALE MAI UNGUWA HOUSE,20/25/02/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647913/result_135267_1677591615_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',B.C.G.A. - SALE G. PRI.SCHOOL III,20/25/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68536/result_135242_1677588873_thumb.jpg,false
