state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,BARUTEN,GURE/GWASORO,NURTW GARAGE KOSUBOSU,23/02/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155422/155422-1677508118.pdf,false
KWARA,BARUTEN,GURE/GWASORO,KIRUKUNKPARU KOSUBOSU,23/02/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155421/155421-1677507913.pdf,false
KWARA,BARUTEN,GURE/GWASORO,NASARAWA AREA KOSUBOSU,23/02/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155420/155420-1677507407.pdf,false
KWARA,BARUTEN,GURE/GWASORO,GAA PUMP OPEN SPACE,23/02/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155419/155419-1677507174.pdf,false
KWARA,BARUTEN,GURE/GWASORO,DAAGURU GURE OPEN SPACE,23/02/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155418/155418-1677506753.pdf,false
KWARA,BARUTEN,GURE/GWASORO,ALLAH YA BADA SA'A GURE,23/02/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155417/155417-1677503846.pdf,false
KWARA,BARUTEN,GURE/GWASORO,OKADA GARAGE YONGUREGI GURE,23/02/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155416/155416-1677503406.pdf,false
KWARA,BARUTEN,GURE/GWASORO,KPAWULU GURE OPEN SPACE,23/02/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155415/155415-1677502972.pdf,false
KWARA,BARUTEN,GURE/GWASORO,GRA GURE OPEN SPACE,23/02/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155414/155414-1677502798.pdf,false
KWARA,BARUTEN,GURE/GWASORO,TAKISARIRU YANRI OPEN SPACE,23/02/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155413/155413-1677502464.pdf,false
KWARA,BARUTEN,GURE/GWASORO,SABO SARE II,23/02/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155412/155412-1677502264.pdf,false
KWARA,BARUTEN,GURE/GWASORO,SERESEKIRI LGEA SCHOOL,23/02/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155411/155411-1677502065.pdf,false
KWARA,BARUTEN,GURE/GWASORO,TONNA TANGE LGEA SCH.,23/02/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155410/155410-1677501868.pdf,false
KWARA,BARUTEN,GURE/GWASORO,GURU BOREHOLE GWANE,23/02/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155409/155409-1677501492.pdf,false
KWARA,BARUTEN,GURE/GWASORO,CAMP BESIDE POL. STATION,23/02/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155408/155408-1677501284.pdf,false
KWARA,BARUTEN,GURE/GWASORO,BLGA DISPENSARY GWANE RD,23/02/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23109/pu/155407/155407-1677501048.pdf,false
