state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,BASSA,AYEDE/AKAKANA,"AKAKANA II GSS FIELD, AKAKANA",22/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73318/73318-1677724423.pdf,true
KOGI,BASSA,AYEDE/AKAKANA,FADAMA III HALL AYEDE- SHEME,22/04/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/154596/154596-1677723722.pdf,true
KOGI,BASSA,AYEDE/AKAKANA,"AKAKANA PRIMARY HEALTH CENTRE, AKAKANA",22/04/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/154595/154595-1677723483.pdf,false
KOGI,BASSA,AYEDE/AKAKANA,PARUWA SWEGENE LGEA SCHOOL,22/04/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73331/73331-1677723202.pdf,true
KOGI,BASSA,AYEDE/AKAKANA,EBENEHI OPEN SPACE EBENEHI,22/04/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73330/73330-1677722958.pdf,true
KOGI,BASSA,AYEDE/AKAKANA,ZHARIKAMA LGEA SCHOOL ZHARIKAMA,22/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73329/73329-1677722647.pdf,false
KOGI,BASSA,AYEDE/AKAKANA,INIGU-TAMAZHE LGEA SCHOOL INIGU-TAMAZHE,22/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73328/73328-1677722392.pdf,true
KOGI,BASSA,AYEDE/AKAKANA,CHANGUDU/SUMA LGEA SCHOOL,22/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73327/73327-1677722136.pdf,true
KOGI,BASSA,AYEDE/AKAKANA,IMOWA-BUBA OPEN SPACE IMOWA,22/04/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73326/73326-1677721904.pdf,true
KOGI,BASSA,AYEDE/AKAKANA,AYEDE MAIN OPEN SPACE AYEDE,22/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73325/73325-1677721636.pdf,true
KOGI,BASSA,AYEDE/AKAKANA,ABUTU  I OPEN SCHOOL ABUTU,22/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73324/73324-1677721278.pdf,true
KOGI,BASSA,AYEDE/AKAKANA,PARUWA-SWEGENE LGEA SCHOOL OPALUWA,22/04/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73323/73323-1677720921.pdf,true
KOGI,BASSA,AYEDE/AKAKANA,INIGU-OMONO LGEA SCHOOL INIGU-OMONO,22/04/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73322/73322-1677720629.pdf,true
KOGI,BASSA,AYEDE/AKAKANA,JEGWERE OPEN SPACE JEGWERE,22/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73321/73321-1677718840.pdf,true
KOGI,BASSA,AYEDE/AKAKANA,RIVINE-UKUYA LGEA SCHOOL RIVINE-UKUYA,22/04/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73320/73320-1677718566.pdf,false
KOGI,BASSA,AYEDE/AKAKANA,"KEKURE LGEA SCHOOL, KEKURE",22/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73319/73319-1677718155.pdf,false
KOGI,BASSA,AYEDE/AKAKANA,"AKAKANA I LGEA SCHOOL, AKAKANA",22/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73317/73317-1677685596.pdf,false
