state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IBAJI,ANALO,ODDOGWU OBALE - ODOGWU PLAY GROUND,22/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/73736/73736-1677602302.pdf,true
KOGI,IBAJI,ANALO,ONOLI OBALE - OPEN SPACE ONOLI,22/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/73735/73735-1677601978.pdf,false
KOGI,IBAJI,ANALO,AGOLUKWU-OPEN SPACE AGOLUKWU,22/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/73734/73734-1677601624.pdf,true
KOGI,IBAJI,ANALO,AFFA II - PUBLIC SQUARE AFFA,22/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/73741/73741-1677601620.pdf,false
KOGI,IBAJI,ANALO,EKANYI CAMP - EKANYI PLAY GROUND,22/06/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/73739/73739-1677601592.pdf,false
KOGI,IBAJI,ANALO,AFFA I - LGEA SCHOOL AFFA,22/06/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/73740/73740-1677601419.pdf,false
KOGI,IBAJI,ANALO,AMEH OCHENYA EKANYI - LGEA SCHOOL,22/06/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/73738/73738-1677601356.pdf,false
KOGI,IBAJI,ANALO,LGEA PRI. SCH. ELELE,22/06/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/154767/154767-1677601064.pdf,false
KOGI,IBAJI,ANALO,EKWAJA/OHIEMI EKANYI- OPEN SPACE EKWAJA,22/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/73737/73737-1677600877.pdf,false
KOGI,IBAJI,ANALO,ATIKO OPEN SPACE ATIKO,22/06/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/154766/154766-1677600610.pdf,true
KOGI,IBAJI,ANALO,OKOGBO - LGEA SCHOOL OKOGBO,22/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/73745/73745-1677600191.pdf,false
KOGI,IBAJI,ANALO,OJIKWU - LGEA SCHOOL OJIKWU,22/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/73744/73744-1677599594.pdf,false
KOGI,IBAJI,ANALO,OROGWU - LGEA SCHOOL OROGWU,22/06/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/73743/73743-1677599061.pdf,false
KOGI,IBAJI,ANALO,UKPOTU ELELE - LGEA SCHOOL UKKPOTU,22/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/73733/73733-1677598792.pdf,false
KOGI,IBAJI,ANALO,AGEJU OJO - LGEA SCHOOL AGEJU OJO,22/06/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/73742/73742-1677598790.pdf,false
KOGI,IBAJI,ANALO,ELELE ATIKO - ELELE PUBLIC SQUARE,22/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/73732/73732-1677597342.pdf,false
