state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FUNTUA,UNGUWAR RABIU,UNG. RABIU K/G MAIUNGUWARABIU,20/14/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66738/result_132775_1677690425_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG.RABIU K/G UMARU SHAGALLI,20/14/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66736/result_132773_1677690347_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG. RABIU K/G GAMBO TELA,20/14/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66741/result_132778_1677690208_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,NASARAWA K/G SARKIN-KATSINA,20/14/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG. RABIU K/G TIJANI ALI,20/14/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66735/result_132772_1677689967_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG. TUKUR SULE MAI KEROSINE,20/14/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66750/result_132787_1677689792_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG.RABIU K/G BADAMASI M/TAYA,20/14/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66732/result_132769_1677689642_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,K/G ALH. ISAH MAI DANKALI,20/14/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647225/result_132791_1677689521_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG.RABIU K/G ABBA MAI-BREAD,20/14/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66739/result_132776_1677689418_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG.RABIU K/G HAMZA WAZAMI,20/14/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66737/result_132774_1677689267_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG. TUKUR K/G NABATURE,20/14/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66748/result_132785_1677683219_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG.RABIU K/G ALALIYA,20/14/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66731/result_132768_1677682805_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,K/G ABUBAKAR LADO,20/14/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,FUNTUA,UNGUWAR RABIU,K/G MUNTARI IBRAHIM MAI MAGANI,20/14/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647224/result_132790_1677682683_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG. RABIU /AYA PRIMARY SCHOOL II,20/14/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66752/result_132789_1677682621_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG.TUKUR K/G YARO MAI-BUHU,20/14/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66751/result_132788_1677682553_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG. TUKUR K/G DAN-IYA TELA,20/14/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66749/result_132786_1677682478_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG TUKUR K/G MAMMAN BABAR BARE,20/14/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66747/result_132784_1677682348_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG.TUKUR SHAGON RABE M/YADI,20/14/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66746/result_132783_1677682290_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG. TUKUR K/G BALA ABDULLAHI,20/14/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66745/result_132782_1677682212_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG.TUKUR K/G UMARU YARO,20/14/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66744/result_132781_1677682136_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG TUKUR K/G NAYAYA M/DOKI,20/14/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66743/result_132780_1677682075_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG. TUKUR BAKIN CINEMA,20/14/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66742/result_132779_1677682008_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG. RABIU K/G ABDN,20/14/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66740/result_132777_1677681937_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG.RABIU K/G DAN-HAIRE,20/14/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66734/result_132771_1677681858_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG.RABIU K/G IBRAHIM M/MAGANI,20/14/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66733/result_132770_1677681804_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR RABIU,UNG.RABIU K/G MAIKAKA,20/14/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66730/result_132767_1677681743_thumb.jpg,false
