state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TAFAWA BALEWA,LERE NORTH,LUGGERE,05/17/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624564/result_174824_1677681485_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,ZUYA MAKARANTA III,05/17/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624565/result_174825_1677681432_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,GUMUS,05/17/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624563/result_174823_1677681259_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,UNG. WAKILI II,05/17/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624562/result_174822_1677681193_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,RUGAN BIRNI,05/17/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624561/result_174821_1677681118_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,TSOHON FADAN MALIMA,05/17/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624560/result_174820_1677680986_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,KUKANGIYE,05/17/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624559/result_174819_1677680901_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,FADAN LERE II,05/17/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624558/result_174818_1677680825_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,"BULLI,   BULLI PRIMARY SCHOOL",05/17/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16155/result_174817_1677680761_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,"SIDDIN SHEHU,   KOFAR JAURO",05/17/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16154/result_174816_1677680688_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,"KUFAI/JIGI,   KUFAI PRIMARY SCHOOL II",05/17/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16153/result_174815_1677680498_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,"KUFAI/JIGI,   KUFAI PRIMARY SCHOOL I",05/17/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16152/result_174814_1677680433_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,"RAGAMI,  RAGAMI PRIMARY SCHOOL",05/17/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16151/result_174813_1677680361_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,"ZUYA MAKARANTA,   ZUYA PRIMARY SCHOOL II",05/17/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16150/result_174812_1677680303_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,"ZUYA MAKARANTA,   ZUYA PRIMARY SCHOOL I",05/17/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16149/result_174811_1677680237_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,"UNGUWAR WAKILI,   DISPENSARY",05/17/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16148/result_174810_1677680177_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,"SABON GARI,   KOFAR SARKI",05/17/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16147/result_174809_1677680061_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,"MALAKRI,   KOFAR SARKI",05/17/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16146/result_174808_1677679992_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,"MUNSAYI,  MUNSAYI PRIMARY SCHOOL",05/17/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16145/result_174807_1677679932_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,"FADAN  MALIMA,   MALIMA PRIMARY SCHOOL II",05/17/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16144/result_174806_1677679848_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,"FADAN  MALIMA,   MALIMA PRIMARY SCHOOL I",05/17/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16143/result_174805_1677679768_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,LERE NORTH,"FADAN LERE,  AREA COURT",05/17/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16142/result_174804_1677679621_thumb.jpg,false
