state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,FUNAKAYE,,"UNG. SARKI RIBADU, KOFAR SARKI",15/05/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20870/pu/43529/43529-1677521662.pdf,false
GOMBE,FUNAKAYE,,"MADUGU YARIMA, KOFAR JAURO",15/05/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20870/pu/43552/43552-1677521341.pdf,false
GOMBE,FUNAKAYE,,"UNG.  FULANI, KOFAR MAI UNG.",15/05/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20870/pu/43532/43532-1677520998.pdf,false
GOMBE,FUNAKAYE,,"WURO  YOLDE, KOFAR JAURO",15/05/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20870/pu/43538/43538-1677520331.pdf,false
GOMBE,FUNAKAYE,,"NGARAI BOGGA, KOFAR JAURO",15/05/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/005/005-1677382602.pdf,false
GOMBE,FUNAKAYE,,"ABUJA JAURO JIBIR, KOFAR JAURO JIBIRIL",15/05/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/017/017-1677380724.pdf,false
GOMBE,FUNAKAYE,,"BOLARI, KOFAR JAURO BOLARI",15/05/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/016/016-1677379467.pdf,false
GOMBE,FUNAKAYE,,"JAURO MANGA, KOFAR JAURO MANGA",15/05/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/014/014-1677379408.pdf,false
GOMBE,FUNAKAYE,,"DANE JAM, KOFAR JAURO",15/05/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/021/021-1677379335.pdf,false
GOMBE,FUNAKAYE,,"UNG. BABA DALA, KOFAR BABA DALA",15/05/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/003/003-1677379332.pdf,false
GOMBE,FUNAKAYE,,"UNG. JAURO ABBA, KOFAR JAURO ABBA",15/05/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/015/015-1677379329.pdf,false
GOMBE,FUNAKAYE,,"JAURO DAUDA, KOFAR JAURO",15/05/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/013/013-1677379144.pdf,false
GOMBE,FUNAKAYE,,"BILLA, KOFAR JAURO",15/05/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/023/023-1677379128.pdf,false
GOMBE,FUNAKAYE,,"NGARAI  AJIGIN, KOFAR JAURO",15/05/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/006/006-1677379123.pdf,false
GOMBE,FUNAKAYE,,"BURUBUTU, KOFAR JAURO",15/05/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/020/020-1677379061.pdf,false
GOMBE,FUNAKAYE,,"GARIN DOGO, KOFAR JAURO",15/05/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/008/008-1677379031.pdf,false
GOMBE,FUNAKAYE,,"UNG. GALADIMA, PRIMARY SCHOOL",15/05/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/002/002-1677379024.pdf,false
GOMBE,FUNAKAYE,,"GARIN WAKILI, KOFAR JAURO",15/05/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/012/012-1677378776.pdf,false
GOMBE,FUNAKAYE,,"ABUJA JAURO JIBIR, PRIMARY SCHOOL",15/05/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/018/018-1677378693.pdf,false
GOMBE,FUNAKAYE,,"FESHINGO, KOFAR JAURO",15/05/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/022/022-1677378669.pdf,false
GOMBE,FUNAKAYE,,"ABUKU, KOFAR JAURO",15/05/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/019/019-1677378660.pdf,false
GOMBE,FUNAKAYE,,"NGARAI  FUKUMA, KOFAR JAURO",15/05/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/007/007-1677378605.pdf,false
GOMBE,FUNAKAYE,,"WURO JABE, KOFAR JAURO",15/05/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/009/009-1677378170.pdf,false
GOMBE,FUNAKAYE,,"GADAKKA, KOFAR JAURO",15/05/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/011/011-1677378067.pdf,false
