state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KABO,KABO,KIBABAL I,19/20/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21994/pu/60559/60559-1677672652.pdf,false
KANO,KABO,KABO,KAUYEN MAHAUTA,19/20/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21994/pu/60558/60558-1677672467.pdf,false
KANO,KABO,KABO,KARANGIYAR SATI,19/20/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21994/pu/60557/60557-1677671710.pdf,false
KANO,KABO,KABO,KARANGIYAR GAMMO,19/20/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21994/pu/60556/60556-1677671311.pdf,false
KANO,KABO,KABO,GYARAUJI,19/20/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21994/pu/60555/60555-1677671048.pdf,false
KANO,KABO,KABO,LIMANCI   V,19/20/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3491/ward/21994/pu/149439/149439-1677670769.pdf,false
KANO,KABO,KABO,RAKWANCAN,19/20/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60479/result_124048_1677622848_thumb.jpg,false
KANO,KABO,KABO,RINJIN MAIKAHO,19/20/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60480/result_124049_1677622772_thumb.jpg,false
KANO,KABO,KABO,SABUWAR UNGUWA I,19/20/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60481/result_124050_1677622650_thumb.jpg,false
KANO,KABO,KABO,SABUWAR UNGUWA II,19/20/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60482/result_124051_1677622541_thumb.jpg,false
KANO,KABO,KABO,TABO,19/20/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60483/result_124052_1677622436_thumb.jpg,false
KANO,KABO,KABO,TUKWIBI,19/20/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60484/result_124053_1677622274_thumb.jpg,false
KANO,KABO,KABO,UNGUWAR FULANI I,19/20/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60485/result_124054_1677622116_thumb.jpg,false
KANO,KABO,KABO,UNGUWAR FULANI II,19/20/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60486/result_124055_1677621981_thumb.jpg,false
KANO,KABO,KABO,KWARI PRI. SCH.,19/20/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644725/result_124056_1677621616_thumb.jpg,false
KANO,KABO,KABO,LIMANCI IV,19/20/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644726/result_124057_1677621498_thumb.jpg,false
KANO,KABO,KABO,LIMANCI VI,19/20/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644728/result_124059_1677621153_thumb.jpg,false
KANO,KABO,KABO,KABO MODEL PRI. SCH. I  (NASARAWA III),19/20/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644729/result_124060_1677621039_thumb.jpg,false
KANO,KABO,KABO,KABO MODEL PRI. SCH. II (NASARAWA IV),19/20/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644730/result_124061_1677620917_thumb.jpg,false
KANO,KABO,KABO,UNGUWAR FULANI  III,19/20/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644731/result_124062_1677620589_thumb.jpg,false
