state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,"C.P.S.I,NWE-OL,GIOGONAABON",32/12/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109374/109374-1677597535.pdf,false
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,"C.P.S.I, NWE-OL,GIOGON YORGHO",32/12/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109371/109371-1677597134.pdf,false
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,C.P.S. II BARAKO,32/12/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109382/109382-1677596396.pdf,false
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,GIOGON WISDOM I,32/12/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109378/109378-1677596113.pdf,false
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,MENEGBO GIOGON APO,32/12/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109380/109380-1677595603.pdf,false
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,"MARKET SQUARE, GYOO KOO II",32/12/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109391/109391-1677595571.pdf,true
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,"C.P.S.I,INWE-OLGIOGON SALARI",32/12/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109375/109375-1677594578.pdf,false
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,"GURE SQUARE, GYOO GURE",32/12/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109392/109392-1677593934.pdf,false
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,SIMKKPARA SQUARE,32/12/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109381/109381-1677593112.pdf,true
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,"C.P.S.I, NWE-OL, GIOGON GURU",32/12/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109373/109373-1677592534.pdf,true
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,"MARKET SQUARE, GIO KOO I",32/12/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108290/result_11937_1677585680_thumb.jpg,false
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,"TOWN SQUARE,GIOGON KEGBARA",32/12/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109377/109377-1677592002.pdf,false
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,C.P.S. II GBARA II,32/12/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109386/109386-1677591238.pdf,false
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,"C.P.S.I, NWE-OL,TEGUA",32/12/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109372/109372-1677590157.pdf,true
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,C.P.S. II/GIO AABON/NWELE-NTE,32/12/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109387/109387-1677589585.pdf,true
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,C.P.S. II GIONAA,32/12/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109384/109384-1677589256.pdf,true
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,"TOWN SQUARE,GIOGON GBOM",32/12/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109376/109376-1677588778.pdf,false
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,"MARKET SQUARE, GIO KOO II",32/12/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109389/109389-1677588484.pdf,true
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,C.P.S. II GIO-BO-OOL,32/12/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109383/109383-1677587726.pdf,true
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,C.P.S. II GBARA I,32/12/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109385/109385-1677587605.pdf,true
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,GIOGON WISDOM II,32/12/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109379/109379-1677586605.pdf,true
RIVERS,GOKANA,NWEOL/GIOKO/BARAKO,"GURE SQUARE, GIO GURE",32/12/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25440/pu/109390/109390-1677585642.pdf,false
