state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KUSADA,KUSADA,BAKIN KASUWA ISLAMIYYA,20/23/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647807/result_134865_1677622047_thumb.jpg,false
KATSINA,KUSADA,KUSADA,BAKIN KASUWA TV CENTRE III,20/23/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647806/result_134864_1677621930_thumb.jpg,false
KATSINA,KUSADA,KUSADA,GIDAN GOGA (ALLODAWA) OPEN SPACE II,20/23/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647805/result_134863_1677621721_thumb.jpg,false
KATSINA,KUSADA,KUSADA,KOFAR FADA TV CENTRE III,20/23/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647804/result_134862_1677621625_thumb.jpg,false
KATSINA,KUSADA,KUSADA,KYAFAWA TV CENTRE,20/23/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647803/result_134861_1677621515_thumb.jpg,false
KATSINA,KUSADA,KUSADA,UNG KAYA PRI. SCH. IV,20/23/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647802/result_134860_1677621271_thumb.jpg,false
KATSINA,KUSADA,KUSADA,UNG KAYA PRI. SCH. III,20/23/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647801/result_134859_1677621173_thumb.jpg,false
KATSINA,KUSADA,KUSADA,UNG KAYA PRI. SCH. II,20/23/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647800/result_134858_1677621044_thumb.jpg,false
KATSINA,KUSADA,KUSADA,BAKIN KASUWA - T.V CENTRE II,20/23/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68234/result_134857_1677620821_thumb.jpg,false
KATSINA,KUSADA,KUSADA,BAKIN KASUWA - T.V CENTR I,20/23/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68233/result_134856_1677620734_thumb.jpg,false
KATSINA,KUSADA,KUSADA,GIDAN GOGA (ALLODAWA) OPEN SPACE,20/23/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68232/result_134855_1677620549_thumb.jpg,false
KATSINA,KUSADA,KUSADA,BURTU (KOFAR FADA) T.V CENTRE II,20/23/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68231/result_134854_1677620307_thumb.jpg,false
KATSINA,KUSADA,KUSADA,BURTU (KOFAR FADA) T.V CENTRE I,20/23/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68230/result_134853_1677620042_thumb.jpg,false
KATSINA,KUSADA,KUSADA,LABCHAWA (GIDAN MADA) - OPEN SPACE,20/23/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68229/result_134852_1677619796_thumb.jpg,false
KATSINA,KUSADA,KUSADA,ISSAWA OPEN SPACE,20/23/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68228/result_134851_1677619683_thumb.jpg,false
KATSINA,KUSADA,KUSADA,KANDARE - OPEN SPACE,20/23/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68227/result_134850_1677618798_thumb.jpg,false
KATSINA,KUSADA,KUSADA,KUSADA (UNG.KAYA) PRI.SCHOOL,20/23/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68226/result_134849_1677618612_thumb.jpg,false
