state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,GBAKO,NUWANKOTA,UKUNKUGI,26/08/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87463/result_72620_1677567268_thumb.jpg,false
NIGER,GBAKO,NUWANKOTA,WASAGI PRY. SCHOOL,26/08/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/017/017-1677423540.pdf,false
NIGER,GBAKO,NUWANKOTA,YIKANGI - CIKAN,26/08/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/012/012-1677421139.pdf,false
NIGER,GBAKO,NUWANKOTA,UBE PRY SCH EVUNTAGI CHIKEN,26/08/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/018/018-1677420308.pdf,false
NIGER,GBAKO,NUWANKOTA,LEGBO ZUKUN - MAGI WAYA,26/08/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/013/013-1677419306.pdf,false
NIGER,GBAKO,NUWANKOTA,EDOTSU,26/08/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/010/010-1677416887.pdf,false
NIGER,GBAKO,NUWANKOTA,MALAGI,26/08/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/009/009-1677416051.pdf,false
NIGER,GBAKO,NUWANKOTA,LAGA,26/08/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/007/007-1677415656.pdf,false
NIGER,GBAKO,NUWANKOTA,LEGBOZUKUN,26/08/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/004/004-1677415347.pdf,false
NIGER,GBAKO,NUWANKOTA,NUWAKOTA,26/08/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/002/002-1677414826.pdf,false
NIGER,GBAKO,NUWANKOTA,BINI,26/08/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/008/008-1677412553.pdf,false
NIGER,GBAKO,NUWANKOTA,TOROKO,26/08/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/005/005-1677411937.pdf,false
NIGER,GBAKO,NUWANKOTA,SOMMAJIGI,26/08/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/006/006-1677410345.pdf,false
NIGER,GBAKO,NUWANKOTA,KPAKOGI,26/08/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/015/015-1677406280.pdf,false
NIGER,GBAKO,NUWANKOTA,SOMANJIGI TAKO,26/08/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/016/016-1677405340.pdf,false
NIGER,GBAKO,NUWANKOTA,BIDAFU JABA,26/08/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/014/014-1677399914.pdf,false
NIGER,GBAKO,NUWANKOTA,SWASUN GABI,26/08/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/001/001-1677399639.pdf,false
NIGER,GBAKO,NUWANKOTA,EJIKO,26/08/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/003/003-1677393795.pdf,false
