state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUDU,UTUGWANG CENTRAL,PLAYGROUND AWHEN UKPIRENYI,09/14/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628692/result_253654_1677661294_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG CENTRAL,MAIN NKIRIRA PLAYGROUND EJAGBE,09/14/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28038/result_253645_1677660372_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG CENTRAL,"PRIMARY SCHOOL, EJAGBE",09/14/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28039/result_253646_1677660270_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG CENTRAL,PLAYGROUND ELILOR-NKIIRA,09/14/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628690/result_253652_1677660196_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG CENTRAL,NEAR CHIEF OKPAM'S FRONTAGE,09/14/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28041/result_253648_1677660043_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG CENTRAL,"PRIMARY SCHOOL, UKPIRINYI",09/14/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/006/006-1677422481.pdf,false
CROSS RIVER,OBUDU,UTUGWANG CENTRAL,PLAYGROUND ILILOR-UGBANGBE,09/14/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/009/009-1677419083.pdf,false
CROSS RIVER,OBUDU,UTUGWANG CENTRAL,"COMMUNITY PRIMARY SCH. ABIJE, UKPIRINYI",09/14/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/014/014-1677418504.pdf,false
CROSS RIVER,OBUDU,UTUGWANG CENTRAL,ST. COLMAN'S PRIMARY SCHOOL I,09/14/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/001/001-1677418352.pdf,false
CROSS RIVER,OBUDU,UTUGWANG CENTRAL,NEAR IDOKO ETERE'E FRONTAGE,09/14/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/003/003-1677414660.pdf,false
CROSS RIVER,OBUDU,UTUGWANG CENTRAL,"CLEMENT EBRI TECHNICAL COLLEGE, UKPIRINYI",09/14/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/012/012-1677414555.pdf,false
CROSS RIVER,OBUDU,UTUGWANG CENTRAL,RIKWEN PLAYGROUND,09/14/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/008/008-1677407372.pdf,false
CROSS RIVER,OBUDU,UTUGWANG CENTRAL,ST. COLMAN'S PRIMARY SCHOOL  II,09/14/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/002/002-1677406918.pdf,false
CROSS RIVER,OBUDU,UTUGWANG CENTRAL,PLAYGROUND ETUNG ESHEN NKIRIRA,09/14/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/010/010-1677364993.pdf,false
