state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KARU,KAFIN SHANU/BETTI,NIKE PRIMARY SCH.,25/04/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85363/result_42694_1677494630_thumb.jpg,true
NASARAWA,KARU,KAFIN SHANU/BETTI,ANG. GWANDARA,25/04/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85356/result_42687_1677499380_thumb.jpg,true
NASARAWA,KARU,KAFIN SHANU/BETTI,GWAGWA PRIMARY SCHOOL,25/04/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656947/result_42701_1677495840_thumb.jpg,true
NASARAWA,KARU,KAFIN SHANU/BETTI,RUGA SARKIN FULANI,25/04/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/161656/161656-1677499521.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,GWAYA PRIMARY HEALTH CARE,25/04/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/161649/161649-1677499402.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,AGWAN MADUGU PRIMARY SCHOOL,25/04/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/161648/161648-1677499242.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,SARKIN DOROWA,25/04/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/161659/161659-1677497033.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,KAWO HAUSAWA PRIMARY HEALTH CARE,25/04/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/161651/161651-1677495894.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,AGWAN LIMAN DOROWA-OPEN SPACE  II,25/04/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/161658/161658-1677492527.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,KAWO II OP,25/04/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/161652/161652-1677488369.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,DOROWA - OP,25/04/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/86425/86425-1677479379.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,AGWAN HABU,25/04/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/161655/161655-1677478057.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,ANG. TONI,25/04/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/86423/86423-1677476742.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,GWAGWA - 0P,25/04/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/86420/86420-1677476043.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,TAKALAFIYA FULANI,25/04/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/86419/86419-1677475763.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,BETTI / RUGAN JABA - OP,25/04/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/86426/86426-1677474834.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,TAKALAFIYA ZAZZAU - OP,25/04/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/86418/86418-1677474173.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,AGWAN KADE PRIMARY SCHOOL,25/04/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/161660/161660-1677473285.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,ANG. CHEDIYA,25/04/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/86422/86422-1677471127.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,MAKIRA NIKE AGWAN MADAKI,25/04/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/161661/161661-1677470162.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,TSAKANI,25/04/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/86424/86424-1677467522.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,TAKALAFIYA  II,25/04/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/161653/161653-1677461368.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,ANG MALLAM - OP,25/04/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/86427/86427-1677454060.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,AGWAN TONI II,25/04/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/161657/161657-1677453305.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,GWAYA OPEN SPACE,25/04/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23564/pu/161650/161650-1677452933.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,GWAYA PRI. SCHOOL - PB,25/04/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/001/001-1677358780.pdf,false
NASARAWA,KARU,KAFIN SHANU/BETTI,KAWO MAKARANTA - PB,25/04/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/002/002-1677403410.pdf,false
