state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,HOUSE 12 RABIATU STREET,24/05/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78954/result_25286_1677514434_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,ALABA MARKET,24/05/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653000/result_25333_1677517693_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,GASKIYA ROAD HSE 19,24/05/08/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653001/result_25334_1677517769_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,ORIYOMI STR./OLUWAFEMI STREET,24/05/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78987/result_25319_1677517214_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,LADEJOBI STREET,24/05/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78990/result_25322_1677517417_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AFOLABI ALASIA STREET HSE 11,24/05/08/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653005/result_25338_1677517483_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AREWA STREET,24/05/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78978/result_25310_1677516468_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,FADAINI HSE 3,24/05/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652991/result_25324_1677517550_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AFOLABI ALASIA STREET I,24/05/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78976/result_25308_1677516221_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,GASKIYA ROAD I,24/05/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78969/result_25301_1677515708_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,ONIYIDE ST HSE 23,24/05/08/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653004/result_25337_1677518255_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,LADEJOBI STREET II,24/05/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78980/result_25312_1677516632_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,GASKIYA ROAD V,24/05/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78973/result_25305_1677516018_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,MATIMINU STREET I,24/05/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78965/result_25297_1677515322_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,IYA-AGAN STREET,24/05/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78964/result_25296_1677515267_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,ASHIMI LANE HSE 3,24/05/08/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653008/result_25341_1677517755_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,GASKIYA ROAD IV,24/05/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78972/result_25304_1677515956_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,ADEBOYE STREET HSE 23,24/05/08/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653007/result_25340_1677517653_thumb.jpg,true
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AMUSU STREET HSE 21,24/05/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652993/result_25326_1677516856_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,ADEYEMI STREET HSE 2,24/05/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652996/result_25329_1677517169_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,OBALE STREET HSE 42,24/05/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652990/result_25323_1677517470_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,MATIMINU STREET HSE 5,24/05/08/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652999/result_25332_1677517591_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,GASKIYA ROAD III,24/05/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78971/result_25303_1677515882_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AFOLABI ALASIA STREET II,24/05/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78977/result_25309_1677516286_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,ADEOWO STREET,24/05/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78988/result_25320_1677517267_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,LAWANI CLOSE,24/05/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78981/result_25313_1677516718_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AKOSILE STREET HSE 40,24/05/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652994/result_25327_1677516956_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,GASKIYA ROAD HSE 18,24/05/08/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653002/result_25335_1677517878_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,LADEJOBI STREET I,24/05/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78979/result_25311_1677516556_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,LAWANI CLOSE/GASKIYA ROAD,24/05/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78967/result_25299_1677515513_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AMUSU STREET II,24/05/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78959/result_25291_1677514835_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AKANRE-ARO STR./AYISATU LANE/SULE CLOSE,24/05/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78956/result_25288_1677514643_thumb.jpg,true
