state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,BURUKU,SHOROV,NEAR AKPEHE AGBANDE COMP.,07/04/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/19235/19235-1677623424.pdf,false
BENUE,BURUKU,SHOROV,NEAR KYAAN GBAAONDU COMP. - MBAAV,07/04/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/19241/19241-1677622825.pdf,false
BENUE,BURUKU,SHOROV,"LGEA SCHOOL, ANEE",07/04/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/19237/19237-1677622605.pdf,false
BENUE,BURUKU,SHOROV,"NKST. SCHOOL, GARAGBOUGHUL II, MBAJU",07/04/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/19240/19240-1677622484.pdf,false
BENUE,BURUKU,SHOROV,"LGEA SCHOOL, ANONGO",07/04/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/19234/19234-1677622000.pdf,false
BENUE,BURUKU,SHOROV,"LGEA SCH, TYOWANYE",07/04/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/132745/132745-1677621501.pdf,false
BENUE,BURUKU,SHOROV,NEAR TEMA DANYI COMP.-MBAAV,07/04/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/19236/19236-1677620879.pdf,false
BENUE,BURUKU,SHOROV,"OPEN SPACE NR NKST CHURCH, NONGUN",07/04/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/132741/132741-1677618696.pdf,false
BENUE,BURUKU,SHOROV,ATSEMBER MKE COMP.-MBAKYA,07/04/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/19238/19238-1677617251.pdf,false
BENUE,BURUKU,SHOROV,"AGRO SERVICE CENTRE, TYOWANYE",07/04/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/132744/132744-1677617240.pdf,false
BENUE,BURUKU,SHOROV,TYOWANYE MARKET SQUARE I,07/04/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/19232/19232-1677615769.pdf,false
BENUE,BURUKU,SHOROV,UBE JSS GARAGBOUGHUL,07/04/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/132746/132746-1677615436.pdf,false
BENUE,BURUKU,SHOROV,"OPEN SPACE INFRONT OF DOOSHIMA HIGH SCH, TYOWANYE",07/04/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/132743/132743-1677613815.pdf,true
BENUE,BURUKU,SHOROV,"OPEN SPACE NR NKST CHURCH, SWASE",07/04/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/132742/132742-1677587463.pdf,true
BENUE,BURUKU,SHOROV,TYOWANYE MARKET SQUARE II,07/04/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/13/pu/002/002-1677420529.pdf,false
BENUE,BURUKU,SHOROV,"NKST. SCHOOL, GARAGBOUGHUL I, MBAJU",07/04/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/13/pu/008/008-1677413562.pdf,false
