state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,AKPO,UMUEZE VILLAGE SQUARE,04/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18268/pu/8315/8315-1677577200.pdf,true
ANAMBRA,AGUATA,AKPO,UDOKA SCHOOL,04/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/003/003-1677370327.pdf,false
ANAMBRA,AGUATA,AKPO,UDO VILLAGE HALL,04/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/008/008-1677369913.pdf,false
ANAMBRA,AGUATA,AKPO,AGBAELU VILLAGE HALL I,04/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/004/004-1677369274.pdf,false
ANAMBRA,AGUATA,AKPO,UHUALA HALL I,04/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/005/005-1677368867.pdf,false
ANAMBRA,AGUATA,AKPO,AMAIFE HALL I,04/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/007/007-1677368187.pdf,false
ANAMBRA,AGUATA,AKPO,AMAIFE HALL II,04/01/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/012/012-1677367441.pdf,false
ANAMBRA,AGUATA,AKPO,UBE BLOCK UDOKA PRIMARY SCHOOL,04/01/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/013/013-1677365970.pdf,false
ANAMBRA,AGUATA,AKPO,AKPO TOWN HALL II,04/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/002/002-1677367761.pdf,false
ANAMBRA,AGUATA,AKPO,AKPO TOWN HALL I,04/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/001/001-1677365404.pdf,false
ANAMBRA,AGUATA,AKPO,AGBAELU VILLAGE HALL II,04/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/010/010-1677364691.pdf,false
ANAMBRA,AGUATA,AKPO,EGBUIKE PRY. SCHOOL,04/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/009/009-1677362185.pdf,false
ANAMBRA,AGUATA,AKPO,UHUALA HALL II,04/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/011/011-1677360704.pdf,false
