state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GARKO,GARKO,TSOHUWAR KASUWA I,19/14/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21928/pu/148966/148966-1677594172.pdf,false
KANO,GARKO,GARKO,KADEMAWA IV,19/14/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21928/pu/59514/59514-1677593859.pdf,false
KANO,GARKO,GARKO,DAUSAYI V,19/14/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21928/pu/148970/148970-1677593578.pdf,true
KANO,GARKO,GARKO,KADEMAWA V,19/14/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21928/pu/148972/148972-1677593229.pdf,true
KANO,GARKO,GARKO,ZANGO VI,19/14/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21928/pu/148979/148979-1677590469.pdf,true
KANO,GARKO,GARKO,ZANGO V,19/14/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21928/pu/148978/148978-1677581663.pdf,true
KANO,GARKO,GARKO,ZANGO III,19/14/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21928/pu/59522/59522-1677576545.pdf,false
KANO,GARKO,GARKO,MAKARAWA VII,19/14/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/032/032-1677412331.pdf,false
KANO,GARKO,GARKO,TSOHUWAR KASUWA II,19/14/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/025/025-1677412287.pdf,false
KANO,GARKO,GARKO,GARFAWA II,19/14/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/009/009-1677411267.pdf,false
KANO,GARKO,GARKO,MAKARAWA IX,19/14/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/034/034-1677410942.pdf,false
KANO,GARKO,GARKO,GARFAWA III,19/14/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/029/029-1677410880.pdf,false
KANO,GARKO,GARKO,KADEMAWA I,19/14/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/011/011-1677410712.pdf,false
KANO,GARKO,GARKO,DAUSAYI IV,19/14/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/027/027-1677410706.pdf,false
KANO,GARKO,GARKO,GOVT. GIRLS SCIENCE COLLEGE,19/14/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/010/010-1677410571.pdf,false
KANO,GARKO,GARKO,DANZARAWA I,19/14/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/001/001-1677410347.pdf,false
KANO,GARKO,GARKO,MAKARAWA IV,19/14/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/018/018-1677410253.pdf,false
KANO,GARKO,GARKO,KADEMAWA III,19/14/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/013/013-1677410201.pdf,false
KANO,GARKO,GARKO,ZANGO I,19/14/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/020/020-1677410049.pdf,false
KANO,GARKO,GARKO,GARFAWA I,19/14/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/008/008-1677409389.pdf,false
KANO,GARKO,GARKO,MAKARAWA II,19/14/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/016/016-1677409311.pdf,false
KANO,GARKO,GARKO,DAUSAYI II,19/14/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/006/006-1677409075.pdf,false
KANO,GARKO,GARKO,DAUSAYI III,19/14/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/007/007-1677408860.pdf,false
KANO,GARKO,GARKO,TSOHUWAR KASUWA III,19/14/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/026/026-1677408017.pdf,false
KANO,GARKO,GARKO,KADEMAWA II,19/14/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/012/012-1677407834.pdf,false
KANO,GARKO,GARKO,DANZARAWA III,19/14/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/003/003-1677407148.pdf,false
KANO,GARKO,GARKO,MAKARAWA VIII,19/14/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/033/033-1677406740.pdf,false
KANO,GARKO,GARKO,MAKARAWA VI,19/14/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/031/031-1677406104.pdf,false
KANO,GARKO,GARKO,MAKARAWA X,19/14/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/035/035-1677405370.pdf,false
KANO,GARKO,GARKO,MAKARAWA V,19/14/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/019/019-1677404585.pdf,false
KANO,GARKO,GARKO,ZANGO II,19/14/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/021/021-1677403985.pdf,false
KANO,GARKO,GARKO,ZANGO IV,19/14/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/023/023-1677402728.pdf,false
KANO,GARKO,GARKO,DANZARAWA II,19/14/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/002/002-1677401740.pdf,false
KANO,GARKO,GARKO,DAUSAYI I,19/14/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/005/005-1677398541.pdf,false
KANO,GARKO,GARKO,MAKARAWA I,19/14/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/015/015-1677397724.pdf,false
KANO,GARKO,GARKO,MAKARAWA III,19/14/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/017/017-1677367169.pdf,false
KANO,GARKO,GARKO,DANZARAWA IV,19/14/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/004/004-1677362105.pdf,false
