state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IFELODUN,SHARE 1,CAC PRIMARY & SECONDARY SCH. SHARE,23/05/09/013,,true
KWARA,IFELODUN,SHARE 1,"OPEN SPACE BOJI BAALE, SHARE",23/05/09/009,,true
KWARA,IFELODUN,SHARE 1,ILE ONIBI SHARE,23/05/09/006,,true
KWARA,IFELODUN,SHARE 1,COMM SCH SHARE,23/05/09/001,,true
KWARA,IFELODUN,SHARE 1,ILE GARBA SOJA SHARE,23/05/09/003,,true
KWARA,IFELODUN,SHARE 1,COMMUNITY PRIMARY SCH.APATA AJE,23/05/09/011,,true
KWARA,IFELODUN,SHARE 1,SHAYO L.G.E.A SCH SHARE,23/05/09/004,,true
KWARA,IFELODUN,SHARE 1,"ADESHINA COLLEGE OF EDUCATION, SHARE",23/05/09/010,,true
KWARA,IFELODUN,SHARE 1,ILE  BALE 11 SHARE,23/05/09/007,,true
KWARA,IFELODUN,SHARE 1,AREA COURT SHARE,23/05/09/005,,true
KWARA,IFELODUN,SHARE 1,ILE  ADEBIOPON  SHARE,23/05/09/008,,true
KWARA,IFELODUN,SHARE 1,ILE BALE OJABUTU SHARE,23/05/09/002,,true
KWARA,IFELODUN,SHARE 1,GENERAL HOSPITAL OPEN SPACE SHARE,23/05/09/012,,true
