state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,JEMA'A,,SARKIN FORI/ SARKIN FORI,18/07/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/53230/53230-1677761380.pdf,false
KADUNA,JEMA'A,,UNG. RANA/ UNG. RANA,18/07/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/53225/53225-1677709003.pdf,false
KADUNA,JEMA'A,,FIDO III / HEALTH CLINIC FIDO,18/07/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/146095/146095-1677475702.pdf,false
KADUNA,JEMA'A,,KOUTGWONG / L.E.A PRIMARY SCHOOL KOUTGWONG,18/07/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/146090/146090-1677467718.pdf,false
KADUNA,JEMA'A,,UBE PRIMARY SCHOOL WYUT / U.B.E PRI. SCH. WYUT,18/07/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/146088/146088-1677465711.pdf,false
KADUNA,JEMA'A,,FADA KAGOMA CENTRAL II / ECWA NUR. PRI. SCH. KAGOMA,18/07/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/146099/146099-1677465020.pdf,false
KADUNA,JEMA'A,,SARKIN FORI II/ SARKIN FORI II,18/07/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/53234/53234-1677464637.pdf,false
KADUNA,JEMA'A,,TORO 2 / PLAYGROUND BY MONO,18/07/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/146089/146089-1677463266.pdf,false
KADUNA,JEMA'A,,UNG. MISSION / EDUCATION OFFICE,18/07/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/146087/146087-1677462590.pdf,false
KADUNA,JEMA'A,,UNG. MAKAMA/ UNG. MAKAMA,18/07/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/53231/53231-1677462044.pdf,false
KADUNA,JEMA'A,,FADA KAGOMA CENTRAL/ GWONG COMMUNITY BANK,18/07/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/53233/53233-1677460767.pdf,false
KADUNA,JEMA'A,,PAKI I./S. FIDO II./ L.E.A. PRY. SCH. PAKI II.,18/07/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/53232/53232-1677460186.pdf,false
KADUNA,JEMA'A,,AFANA KAGOMA/ AFANA KAGOMA,18/07/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/53227/53227-1677459233.pdf,false
KADUNA,JEMA'A,,UNG. FADA I/ UNG. FADA I,18/07/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/53222/53222-1677458260.pdf,false
KADUNA,JEMA'A,,SARKIN FIDO/ SARKIN FIDO,18/07/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/53228/53228-1677456715.pdf,false
KADUNA,JEMA'A,,UNG. BARA/ UNG. BARA,18/07/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/53229/53229-1677454018.pdf,false
KADUNA,JEMA'A,,NYESU / DOS PLAYGROUND,18/07/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21603/pu/146092/146092-1677453160.pdf,false
