state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ISEYIN,LADOGAN/OKE EYIN,OREMOJE PRIMARY SCHOOL,30/16/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/168558/168558-1677566031.pdf,true
OYO,ISEYIN,LADOGAN/OKE EYIN,ILABE/OGBA OKUTA,30/16/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/168557/168557-1677565713.pdf,true
OYO,ISEYIN,LADOGAN/OKE EYIN,SAW MILL AREA,30/16/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/168556/168556-1677564890.pdf,true
OYO,ISEYIN,LADOGAN/OKE EYIN,LOWOORI AREA,30/16/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/168555/168555-1677564673.pdf,true
OYO,ISEYIN,LADOGAN/OKE EYIN,OGBA,30/16/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/168554/168554-1677564393.pdf,true
OYO,ISEYIN,LADOGAN/OKE EYIN,KASABA JUNCTION,30/16/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/168553/168553-1677564003.pdf,true
OYO,ISEYIN,LADOGAN/OKE EYIN,OSOMO JUNCTION,30/16/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/168552/168552-1677563846.pdf,true
OYO,ISEYIN,LADOGAN/OKE EYIN,ALOBAMAJA,30/16/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/168551/168551-1677563478.pdf,true
OYO,ISEYIN,LADOGAN/OKE EYIN,PAAGO PRY SCH,30/16/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/102831/102831-1677563069.pdf,true
OYO,ISEYIN,LADOGAN/OKE EYIN,SANGOTE VILLAGE,30/16/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/102830/102830-1677529684.pdf,false
OYO,ISEYIN,LADOGAN/OKE EYIN,"N.U.D. SCHOOL, OLUGBADE",30/16/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/102829/102829-1677529048.pdf,false
OYO,ISEYIN,LADOGAN/OKE EYIN,OWNER'S UNION,30/16/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/102828/102828-1677528718.pdf,false
OYO,ISEYIN,LADOGAN/OKE EYIN,"N.U.D. SCHOOL, OLUWOLE",30/16/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/102827/102827-1677528457.pdf,false
OYO,ISEYIN,LADOGAN/OKE EYIN,ARAROMI MARKET II,30/16/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/102826/102826-1677526983.pdf,false
OYO,ISEYIN,LADOGAN/OKE EYIN,ARAROMI MARKET I,30/16/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/102825/102825-1677526506.pdf,false
OYO,ISEYIN,LADOGAN/OKE EYIN,OLUGBEMI,30/16/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/102824/102824-1677526252.pdf,false
OYO,ISEYIN,LADOGAN/OKE EYIN,"L.A. SCHOOL, OKE-ESA II",30/16/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/102823/102823-1677526019.pdf,false
OYO,ISEYIN,LADOGAN/OKE EYIN,"L.A. SCHOOL, OKE-ESA I",30/16/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/102822/102822-1677525768.pdf,false
OYO,ISEYIN,LADOGAN/OKE EYIN,AKODUDU,30/16/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/102821/102821-1677525469.pdf,false
OYO,ISEYIN,LADOGAN/OKE EYIN,IDI-IYALODE,30/16/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/102820/102820-1677523697.pdf,false
