state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, IKOT ATA UDO 11",03/05/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621276/result_255484_1677594310_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, NTO NKURIKU",03/05/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621275/result_255483_1677594195_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,AFAHA,"COMMUNITY HALL, ATAI NTO EKPE",03/05/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621274/result_255482_1677594110_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,AFAHA,"GOVERNMENT PRIMARY SCHOOL, AFAHA",03/05/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621273/result_255481_1677594030_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, NTO NUKO, IKOT OBONG",03/05/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, ATAI ESSIEN, IKOT ESSE",03/05/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621272/result_255480_1677593827_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,AFAHA,"OLD MARKET SQUARE, IKOT EBAK",03/05/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5630/result_255464_1677585976_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, IKOT UKO",03/05/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5639/result_255473_1677592335_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, NTAK IDUNG UDO IKANG",03/05/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621270/result_255478_1677593246_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,AFAHA,"PRY SCH, AFAHA IKOT EBAK",03/05/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5629/result_255463_1677585646_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,AFAHA,"PRY SCH, NTO NSEK",03/05/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5626/result_255460_1677584547_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE SQUARE, IKOT AKPAN EKA",03/05/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5637/result_255471_1677588405_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE SQUARE, IKOT AKPAN ESSIET",03/05/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5628/result_255462_1677585224_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,AFAHA,"PRY SCH, NSASAK",03/05/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5636/result_255470_1677588288_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,AFAHA,GOVT. SEC. SCH. NTO NSEK,03/05/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621266/result_255474_1677592528_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, IKOT OFFIONG, NTO ABASI UMO",03/05/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621269/result_255477_1677593046_thumb.jpg,false
