state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO EAST,,EVEVA P/S OKUGBE IV OKUGBE,12/08/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632954/result_153571_1677710229_thumb.jpg,false
EDO,ETSAKO EAST,,"IDDO I PRY. SCHOOL, IDDO OLD SITE",12/08/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34922/result_153556_1677710110_thumb.jpg,false
EDO,ETSAKO EAST,,EVEVA  P/S OKUGBE III OKUGBE,12/08/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632953/result_153570_1677710046_thumb.jpg,false
EDO,ETSAKO EAST,,OPEN SPACE BY ELITE SEC SCH II. IMIOKPE,12/08/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632952/result_153569_1677709927_thumb.jpg,false
EDO,ETSAKO EAST,,EVEVA P/ S OKUGBE IV  OKUGBE,12/08/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632957/result_153574_1677709807_thumb.jpg,false
EDO,ETSAKO EAST,,"EVEVA PRY. SCHOOL, IMIEKURI",12/08/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34928/result_153562_1677709648_thumb.jpg,false
EDO,ETSAKO EAST,,EVEVA P/S IMIEKURI II OKUGBE,12/08/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632955/result_153572_1677709512_thumb.jpg,false
EDO,ETSAKO EAST,,OGUGU CAMP OPEN SPACE II OGUGU,12/08/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632958/result_153575_1677709412_thumb.jpg,false
EDO,ETSAKO EAST,,"OPEN SPACE, ST MARGARET MARY HIGH SCHOOL",12/08/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632950/result_153567_1677709257_thumb.jpg,false
EDO,ETSAKO EAST,,OPEN SPACE BY ELITE SEC SCH I IMIOKPE,12/08/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632951/result_153568_1677708946_thumb.jpg,false
EDO,ETSAKO EAST,,IMIOKO QTR/SHADE IMIOSHOGA III,12/08/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632949/result_153566_1677708876_thumb.jpg,false
EDO,ETSAKO EAST,,"OGUGU CAMP OPEN SPACE, OGUGU",12/08/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34930/result_153564_1677708760_thumb.jpg,false
EDO,ETSAKO EAST,,"EVEVA PRY. SCHOL, OKUGBE I",12/08/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34927/result_153561_1677708661_thumb.jpg,false
EDO,ETSAKO EAST,,"IMIOKPE QRTS/SHADE, IMIOKPE",12/08/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34926/result_153560_1677708560_thumb.jpg,false
EDO,ETSAKO EAST,,"IMIOKO QRTS/SHADE,  IMIOSHOGA I",12/08/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34924/result_153558_1677708269_thumb.jpg,false
EDO,ETSAKO EAST,,IDDO P/S SABO II,12/08/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632948/result_153565_1677708088_thumb.jpg,false
EDO,ETSAKO EAST,,"EVEVA PRY. SCHOOL, OKUGBE II",12/08/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34929/result_153563_1677707858_thumb.jpg,false
EDO,ETSAKO EAST,,"IDDO PRY. SCHOL, SABO",12/08/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34923/result_153557_1677707525_thumb.jpg,false
EDO,ETSAKO EAST,,EVEVA P/ S OKUGBE III OKUGBE,12/08/08/018,,false
EDO,ETSAKO EAST,,"IMIOKO QRTS/SHADE,  IMIOSHOGA II",12/08/08/004,,false
