state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD X  E8,SPACE BESIDE OJE MATERNITY,30/07/10/020,,true
OYO,IBADAN NORTH EAST,WARD X  E8,SPACE BESIDE ILE PONKI COMPOUND,30/07/10/018,,true
OYO,IBADAN NORTH EAST,WARD X  E8,SPACE BEHIND OLORO MOSQUE,30/07/10/021,,true
OYO,IBADAN NORTH EAST,WARD X  E8,SPACE INFRONT OF  IREFIN PALACE,30/07/10/019,,true
OYO,IBADAN NORTH EAST,WARD X  E8,OPEN SPACE OLORO MOSQUE I,30/07/10/014,,true
OYO,IBADAN NORTH EAST,WARD X  E8,"I.M.G. SCHOOL, ONIKOKORO",30/07/10/016,,true
OYO,IBADAN NORTH EAST,WARD X  E8,SPACE BESIDE ILE DELE SOLU COMPOUND,30/07/10/017,,true
OYO,IBADAN NORTH EAST,WARD X  E8,OPEN SPACE OLORO MOSQUE II,30/07/10/015,,true
OYO,IBADAN NORTH EAST,WARD X  E8,"PUBLIC TOILET, AREA OJE",30/07/10/011,,true
OYO,IBADAN NORTH EAST,WARD X  E8,"C.A.C. SCHOOL, IREFIN",30/07/10/010,,true
OYO,IBADAN NORTH EAST,WARD X  E8,OJE MATERNITY II,30/07/10/013,,true
OYO,IBADAN NORTH EAST,WARD X  E8,OJE MATERNITY I,30/07/10/012,,true
OYO,IBADAN NORTH EAST,WARD X  E8,SPACE BESIDE IREFIN PALACE IV,30/07/10/009,,true
OYO,IBADAN NORTH EAST,WARD X  E8,ILE PONKI,30/07/10/005,,true
OYO,IBADAN NORTH EAST,WARD X  E8,ILE OGUNDIPE,30/07/10/004,,true
OYO,IBADAN NORTH EAST,WARD X  E8,ILE DELESOLU,30/07/10/002,,true
OYO,IBADAN NORTH EAST,WARD X  E8,ILE EGUNJENMI,30/07/10/003,,true
OYO,IBADAN NORTH EAST,WARD X  E8,OPEN SPACE ELERO META,30/07/10/001,,true
OYO,IBADAN NORTH EAST,WARD X  E8,SPACE BESIDE IREFIN PALACE II,30/07/10/007,,true
OYO,IBADAN NORTH EAST,WARD X  E8,SPACE BESIDE IREFIN PALACE III,30/07/10/008,,true
OYO,IBADAN NORTH EAST,WARD X  E8,SPACE BESIDE IREFIN PALACE I,30/07/10/006,,true
